,X,cluster,y
bill_files\filtered\SB0140_2007,0.8428892586401632,31,1.1907408238431025
bill_files\filtered\HB0286_1997,0.8081613146583088,31,1.2211077195719453
bill_files\filtered\HB0025_2007,0.8729688472740126,31,1.2237024084039136
bill_files\filtered\HB0229_2013,0.880510039814653,31,1.1739922762364372
bill_files\filtered\SB0187_2017,1.14272146981476,32,1.2935473881099884
bill_files\filtered\SB0202_1997,1.1750124152168644,32,1.3074426741138552
bill_files\filtered\HB0331_2009,1.134135306903146,32,1.2253645474433221
bill_files\filtered\HB0217_2004,1.1585761223125222,32,1.271800774572517
bill_files\filtered\SB0021_2014,1.1521931795693157,32,1.2801442864592356
bill_files\filtered\HB0245_2017,1.1839759660585023,32,1.2733803789024012
bill_files\filtered\HB0136_2004,1.1261007007540613,32,1.2683147633559027
bill_files\filtered\HB0131_2012,1.1270705876772062,32,1.2752331888210706
bill_files\filtered\SB0073_1997,1.185287422524119,32,1.3056780885226182
bill_files\filtered\HB0128_1998,1.1719666425230921,32,1.2717365152237623
bill_files\filtered\HB0042_2014,1.1666862050081066,32,1.2768845208009838
bill_files\filtered\SB0014_2010,1.1435098079560917,32,1.2813834991116246
bill_files\filtered\HB0234_1998,1.1681366364039756,32,1.2687077227503347
bill_files\filtered\HB0160_2006,1.1317751339177158,32,1.2628849656554988
bill_files\filtered\SB0044_2016,1.151811396587854,32,1.285756257986966
bill_files\filtered\HB0154_2009,1.1388462606346301,32,1.265879400646448
bill_files\filtered\SB0013_2010,1.1506941399787556,32,1.3096836762274153
bill_files\filtered\HB0052_2004,1.1450119719310172,32,1.2419892574356892
bill_files\filtered\HB0305_2009,1.2319786726256363,32,1.3526434555419038
bill_files\filtered\HB0020_2004,1.1237133107133337,32,1.2827587421176188
bill_files\filtered\HB0503_2012,1.127412626969017,32,1.2736157724950956
bill_files\filtered\HB0318_2009,1.1610163201538606,32,1.293995217959217
bill_files\filtered\SB0158_2007,1.0924052806785347,32,1.275046444338984
bill_files\filtered\HB0382_1999,1.1183656621039577,32,1.2639035478162763
bill_files\filtered\HB0230_1998,1.174784608951413,32,1.301644600196141
bill_files\filtered\HB0282_2016,1.1373222503246652,32,1.2340190465506362
bill_files\filtered\HB0219_2004,1.0905730244409049,32,1.3029608567402833
bill_files\filtered\HB0019_1997,1.0952291302190147,32,1.3077244841707174
bill_files\filtered\SB0003_1997,1.1607348458189395,32,1.3310812604805817
bill_files\filtered\SB0197_1999,1.0934203485027112,32,1.2893264520032994
bill_files\filtered\HB0359_1998,1.1158918010850765,32,1.2652124119636143
bill_files\filtered\SB0017_2001,1.1335751700404075,32,1.2697889025633269
bill_files\filtered\HB0073_2012,1.1650804266046821,32,1.202721371588551
bill_files\filtered\SB0006_2016,1.2025959274070785,33,1.3280262429206047
bill_files\filtered\HB0007_2013,1.20044189773616,33,1.3110930681205526
bill_files\filtered\SB0001_2016,1.2152689369366283,33,1.3309958958681543
bill_files\filtered\SB0001_2013,1.2007402869405426,33,1.3118119507312458
bill_files\filtered\SB0009_2011,1.1778299533086014,33,1.3056127016189445
bill_files\filtered\HB0443_2009,1.2479037069106544,33,1.3106497420538488
bill_files\filtered\HB0004_2014,1.2015803992643475,33,1.3290513819926237
bill_files\filtered\HB0001_2012,1.2054034584009201,33,1.3153830681510097
bill_files\filtered\HB0001_2013,1.2090860660489953,33,1.3251393745255589
bill_files\filtered\HB0005_2015,1.1896597968199776,33,1.315387143263667
bill_files\filtered\HB0001_2014,1.2038268959264453,33,1.3114546851288842
bill_files\filtered\HB0057_2004,1.1426125701857273,33,1.2362563020366324
bill_files\filtered\SB0005_2016,1.188614545240541,33,1.3155130140108617
bill_files\filtered\HB0004_2012,1.209143158202452,33,1.3251816744233966
bill_files\filtered\HB0001_2015,1.2097450636870393,33,1.3278908743142583
bill_files\filtered\HB0007_2012,1.200443271386607,33,1.2996726075263085
bill_files\filtered\HB0006_2014,1.1890926402253499,33,1.319060124566779
bill_files\filtered\HB0007_2017,1.2032616101403788,33,1.314999159504001
bill_files\filtered\HB0001_2016,1.2045865495084214,33,1.3095688314533318
bill_files\filtered\SB0006_2013,1.1828488639084929,33,1.3173437669647692
bill_files\filtered\HB0001_2017,1.2150479030723382,33,1.3301808231259877
bill_files\filtered\HB0005_2017,1.1905841398423103,33,1.316385170980016
bill_files\filtered\HB0007_2015,1.2004975392299153,33,1.317514826298902
bill_files\filtered\SB0007_2016,1.2046896906409688,33,1.3141323940700256
bill_files\filtered\HB0006_2012,1.1861557271669763,33,1.3029368025247363
bill_files\filtered\HB0201_2009,1.1412744149011667,34,1.3141336562384847
bill_files\filtered\HB0014_2013,1.1354358233340813,34,1.289736880728813
bill_files\filtered\HB0093_2002,1.150769264868555,34,1.3347610986427079
bill_files\filtered\HB0192_2014,1.1638337920734163,34,1.2280282764955388
bill_files\filtered\HB0502_2012,1.1372920964338242,34,1.3288875936316265
bill_files\filtered\HB0226_1999,1.146585033524238,34,1.3523743295352322
bill_files\filtered\HB0061_2009,1.0900472352309534,34,1.295515001586506
bill_files\filtered\HB0245_2015,1.1480430393678769,34,1.321790388416924
bill_files\filtered\HB0189_1997,1.0985395667290492,34,1.2885954771605406
bill_files\filtered\HB0363_1997,1.1305315937138323,34,1.3269926638514407
bill_files\filtered\HB0280_2013,1.153713076056758,34,1.3144074782897608
bill_files\filtered\HB0111_2004,1.0708528590641366,34,1.2667416572830168
bill_files\filtered\HB0280_1997,1.1265429341185351,34,1.3122288637257347
bill_files\filtered\HB0111_1999,1.1292925911068086,34,1.2802630197747005
bill_files\filtered\HB0194_1998,1.0986528410600884,34,1.2592560324248787
bill_files\filtered\HB0248_2016,1.0990854948986226,34,1.2741382161529977
bill_files\filtered\SB0023_2001,1.135122950438849,34,1.289217210050233
bill_files\filtered\HB0355_1998,1.1756615612900907,34,1.3448903848679856
bill_files\filtered\HB0237_1997,1.1472160679105574,34,1.4130498622301897
bill_files\filtered\HB0380_1999,1.103535481103885,34,1.2670622935081852
bill_files\filtered\HB0415_2017,1.1666586162706247,34,1.3291821280166112
bill_files\filtered\HB0088_1998,1.107125146311776,34,1.312062972345403
bill_files\filtered\HB0010_2016,1.1497252306335861,34,1.2410358610267556
bill_files\filtered\HB0339_1999,1.1578366536291427,34,1.3931051465035884
bill_files\filtered\HB0101_1999,1.1344612784900525,34,1.3196600860653003
bill_files\filtered\HB0063_2007,1.14133118080386,34,1.2454153958292278
bill_files\filtered\SB0015_1997,1.1859636585807796,35,1.3151576584064264
bill_files\filtered\HB0149_2006,1.1581967753078795,35,1.3055217592904849
bill_files\filtered\SB0015_1999,1.1973073934299623,35,1.3084381155314813
bill_files\filtered\HB0357_2006,1.206305274468728,35,1.3071604754537909
bill_files\filtered\SB0221_2007,1.1894617277999995,35,1.3174318683483226
bill_files\filtered\HB0117_1998,1.1944990630150576,35,1.3117852603362872
bill_files\filtered\HB0361_2004,1.192005615956392,35,1.224600230503121
bill_files\filtered\HB0162_2012,1.1788274840638144,35,1.28087028313975
bill_files\filtered\HB0264_2004,1.207705663381267,35,1.2692828725964793
bill_files\filtered\HB0351_2004,1.189107265774592,35,1.2371466802651068
bill_files\filtered\HB0159_1997,1.168051268182132,35,1.1910221133917445
bill_files\filtered\HB0321_2009,1.1978947554769128,35,1.3074968293478422
bill_files\filtered\HB0009_2006,1.1681781854649158,35,1.3160458191086273
bill_files\filtered\HB0313_1997,1.1608556428109655,35,1.2983107768382753
bill_files\filtered\HB0101_1997,1.1936608051495212,35,1.3161804031323547
bill_files\filtered\HB0209_1999,1.1891195058848627,35,1.3041818509399563
bill_files\filtered\HB0247_2004,1.2043673495559337,35,1.306689241810563
bill_files\filtered\HB0172_1997,1.1863799101194041,35,1.2735978213175905
bill_files\filtered\HB0368_2004,1.2070806746220755,35,1.2768180892375731
bill_files\filtered\HB0257_1999,1.167233745720616,35,1.3041521469447492
bill_files\filtered\HB0168_2004,1.196314135560014,35,1.3135537407385505
bill_files\filtered\HB0085_2002,1.1814135724210517,35,1.2918113573826502
bill_files\filtered\HB0295_1998,1.1625058904369319,35,1.297112075832241
bill_files\filtered\HB0388_2013,1.1635034392373877,35,1.2934778063284442
bill_files\filtered\HB0028_2004,1.2091093924171155,35,1.3178693308995506
bill_files\filtered\HB0444_2015,1.1928680927531405,35,1.3094507639274728
bill_files\filtered\HB0410_1998,1.1689121273739693,35,1.2828189762735067
bill_files\filtered\HB0416_1998,1.1642523752432665,35,1.287008043161228
bill_files\filtered\HB0290_2004,1.1990167959950626,35,1.2943272399626835
bill_files\filtered\HB0186_1998,1.1638494972584004,35,1.2831312791788305
bill_files\filtered\HJR004_2012,1.1424134905520296,35,1.0543084757477763
bill_files\filtered\HB0028_2012,1.2060934828301115,35,1.2922116600312148
bill_files\filtered\SB0240_1997,1.195222099681178,35,1.3410436979093132
bill_files\filtered\SB0041_2007,1.147827143980568,35,1.280732314900479
bill_files\filtered\HB0440_2006,1.2294038028776513,35,1.3183312085682222
bill_files\filtered\SB0038_2013,1.1799717454380179,35,1.282335740037231
bill_files\filtered\HB0082_1999,1.1968049654494317,35,1.2967923998854214
bill_files\filtered\HB0178_1998,1.1892427018942504,35,1.2948887284537915
bill_files\filtered\HB0154_1998,1.183444586873595,35,1.1232187618058422
bill_files\filtered\HB0083_1998,1.1777181611260932,35,1.1778089372364504
bill_files\filtered\HB0180_1999,1.169778760510111,35,1.1482581214196799
bill_files\filtered\HB0282_2009,1.1982150765504735,35,1.3143936840546093
bill_files\filtered\HB0389_1997,1.188240305575264,35,1.3047569130645569
bill_files\filtered\HB0243_2004,1.1958607096664318,35,1.3029069322297946
bill_files\filtered\SB0164_1997,1.2000297652128147,35,1.3082426197717592
bill_files\filtered\HB0064_2009,1.1125318356542708,35,1.2788299733085091
bill_files\filtered\HB0222_2002,1.20559803123795,35,1.3197906654722378
bill_files\filtered\HB0434_2006,1.1982144091506997,35,1.3036016598103446
bill_files\filtered\SB0124_1997,1.1861813237267818,35,1.318163859904233
bill_files\filtered\HB0336_2014,1.1526094932756166,35,1.298904341238098
bill_files\filtered\HB0341_2006,1.196948052486262,35,1.3115309716181103
bill_files\filtered\HB0067_2004,1.1944753777937511,35,1.294989552122809
bill_files\filtered\HB0036_2006,1.1813293395596631,36,1.275502733157032
bill_files\filtered\HJR007_2016,1.186227633605208,36,1.2720003450162363
bill_files\filtered\HB0231_2004,1.159228407116407,36,1.2422103236197863
bill_files\filtered\HB0023_1999,1.2024614067917103,36,1.2764318369954029
bill_files\filtered\HB0448_2009,1.2524151560578443,36,1.3134614870455645
bill_files\filtered\HJR011_2014,1.1866361610252245,36,1.2992952632924863
bill_files\filtered\HB0296_2006,1.2145697256397225,36,1.2379807684770539
bill_files\filtered\HB0111_1998,1.1642136702571095,36,1.2455806846286004
bill_files\filtered\HB0147_2002,1.2006008189573665,36,1.269607186290615
bill_files\filtered\SB0138_2013,1.2094274473921696,36,1.2487024882770126
bill_files\filtered\HB0169_1997,1.1674094233884802,36,1.2849050669130098
bill_files\filtered\HB0129_2013,1.1519238465139807,36,1.2297029214029114
bill_files\filtered\HB0260_2006,1.2169506432680903,36,1.2399801139827744
bill_files\filtered\SB0209_2017,1.187974923398202,36,1.2695109730397358
bill_files\filtered\HB0422_2014,1.139811019299802,36,1.2462059971813613
bill_files\filtered\HB0341_2015,1.1785223354633008,36,1.2546823978072983
bill_files\filtered\HB0027_2002,1.1557489504555047,36,1.268786079380745
bill_files\filtered\HB0322_1998,1.1681585108980133,36,1.2432365044870675
bill_files\filtered\HB0109_2002,1.1605950551177442,36,1.2624305050434785
bill_files\filtered\HB0109_1998,1.2124545995658182,36,1.2733945691222852
bill_files\filtered\HB0388_1997,1.2116410840729017,36,1.2617841122403783
bill_files\filtered\SB0164_2016,1.1186651603725415,36,1.2564187681190124
bill_files\filtered\HB0108_1998,1.2032645995207256,36,1.2718560068117908
bill_files\filtered\HB0187_1997,1.1415128713543699,36,1.3034955115975109
bill_files\filtered\HB0208_1997,1.144190484785391,36,1.237738468900498
bill_files\filtered\HB0357_2014,1.196462522904909,36,1.2488965425634653
bill_files\filtered\HB0195_2013,1.2145035932533477,36,1.305284719249029
bill_files\filtered\HB0164_2017,1.1640354804531796,36,1.2721913195750163
bill_files\filtered\HB0312_2015,1.153884033308967,36,1.2588937279662242
bill_files\filtered\HB0142_2002,1.153017918382066,36,1.2712283812622782
bill_files\filtered\HB0311_2014,1.19533660033039,36,1.2460839471283482
bill_files\filtered\HB0154_2006,1.2041723845856187,36,1.2135557313250431
bill_files\filtered\HB0094_2004,1.2148871559672438,36,1.2344301146359367
bill_files\filtered\HB0290_1999,1.163342635877773,36,1.2760287814616198
bill_files\filtered\HB0243_1999,1.1428091333061468,36,1.176841342349106
bill_files\filtered\HB0367_2006,1.1692428412952973,36,1.2989666442506294
bill_files\filtered\HB0100_1998,1.2102441151555265,36,1.2702475136146638
bill_files\filtered\SB0001_2011,1.2022814812430094,37,1.302319156647888
bill_files\filtered\HB0342_1997,1.1716117874074368,37,1.2709997397040214
bill_files\filtered\HB0001_2010,1.1844222139372673,37,1.301214235413008
bill_files\filtered\HB0154_2013,1.219396935057842,37,1.3750019378805411
bill_files\filtered\HB0230_2004,1.1991039209527135,37,1.3016404058445843
bill_files\filtered\SB0101_2016,1.1814513142490675,37,1.260223470813702
bill_files\filtered\HB0183_1999,1.1973799816829533,37,1.3189820708570659
bill_files\filtered\SB0002_2016,1.194145917822883,37,1.3111967613351732
bill_files\filtered\HB0144_1999,1.1876204096501257,37,1.294928893477452
bill_files\filtered\HB0002_2017,1.195475273387659,37,1.328814381741165
bill_files\filtered\HB0107_2006,1.1843408066580043,37,1.3130728379409546
bill_files\filtered\SB0035_2001,1.2018950559960095,37,1.3227760275003972
bill_files\filtered\HB0003_2007,1.2098109264688381,37,1.2993569059983572
bill_files\filtered\HB0134_2006,1.172914977296178,37,1.2779286276965145
bill_files\filtered\SB0041_2008,1.19527665664666,37,1.2910029595649029
bill_files\filtered\HB0513_2012,1.1929529969972803,37,1.3124723174656214
bill_files\filtered\SB0003_2006,1.1929013846974852,37,1.3048577754543276
bill_files\filtered\HB0075_1999,1.1825856085001165,37,1.2632850767427348
bill_files\filtered\HB0240_2002,1.1959395851346946,37,1.3383317119685398
bill_files\filtered\SB0002_2008,1.1797660305309956,37,1.2944708589177687
bill_files\filtered\HB0136_2017,1.1826386110575833,37,1.2865101033245498
bill_files\filtered\SB0002_2010,1.1786861986022785,37,1.2906133687533674
bill_files\filtered\HB0055_1999,1.193227187651116,37,1.3112226355466998
bill_files\filtered\HB0399_2006,1.19781172436284,37,1.2749600014215654
bill_files\filtered\HB0003_1999,1.1800292726691475,37,1.2940094485491667
bill_files\filtered\HB0035_1997,1.1959018000054287,37,1.2991137693661707
bill_files\filtered\HB0217_2016,1.1913912850531225,37,1.322864648973682
bill_files\filtered\HB0002_2013,1.1888091549103184,37,1.3027961662921475
bill_files\filtered\HB0168_2017,1.1991781011636036,37,1.2644784660514334
bill_files\filtered\HB0040_2016,1.1720206955698345,37,1.278076190231913
bill_files\filtered\SB0014_2016,1.1901366672956686,37,1.299323691966345
bill_files\filtered\HB0042_2016,1.1856245058908117,37,1.3099361334883348
bill_files\filtered\HB0212_1997,1.1705890947171904,37,1.2024346539839401
bill_files\filtered\HB0112_2004,1.198789641448604,37,1.2879806792575994
bill_files\filtered\HB0002_1997,1.1783704622580942,37,1.2903999817914034
bill_files\filtered\HB0373_2013,1.184107715641029,37,1.3181247590807261
bill_files\filtered\HB0363_2013,1.1931174885585663,37,1.3190651365577082
bill_files\filtered\SB0049_2007,1.1795664296436084,37,1.3013646661891007
bill_files\filtered\HB0403_2015,1.2094120418242764,37,1.3265984986853292
bill_files\filtered\HB0341_1997,1.1907151267367126,37,1.292354430572578
bill_files\filtered\HB0002_2011,1.1968582640054424,37,1.2911540034828177
bill_files\filtered\HB0001_2008,1.1955649881864647,37,1.3035684662421587
bill_files\filtered\SB0122_2013,1.2063534296798561,37,1.3018891738672822
bill_files\filtered\HB0131_2009,1.1623410493291229,37,1.2689275874084665
bill_files\filtered\SB0080_2007,1.1904992781402213,37,1.2962317886761667
bill_files\filtered\HB0256_1998,1.1415359319502565,38,1.2868456454605792
bill_files\filtered\HB0309_1999,1.180325225525359,38,1.3199287989789894
bill_files\filtered\HB0345_2004,1.2062559068141834,38,1.3292086445819944
bill_files\filtered\HB0430_2009,1.1966662899312503,38,1.3055232756497315
bill_files\filtered\HB0354_2006,1.1452732624010706,38,1.2916781526543553
bill_files\filtered\SB0171_2016,1.1999886830356632,38,1.3137283263202975
bill_files\filtered\HB0149_2002,1.172968737644753,38,1.3148589841638176
bill_files\filtered\HB0327_1998,1.1452536037800898,38,1.290990266805357
bill_files\filtered\HB0265_2016,1.2046503241107618,38,1.250475595020011
