,X,cluster,y
bill_files\filtered\HB0339_2014,1.1575234095505857,28,1.2646510218663578
bill_files\filtered\HB0057_2006,1.1140128871744932,28,1.3066904939098483
bill_files\filtered\SB0076_1999,1.2710988655135214,29,1.276720032306401
bill_files\filtered\SB0198_2017,1.2367375908646443,29,1.248137264766744
bill_files\filtered\HB0098_1997,1.2152080007840296,29,1.264436297521654
bill_files\filtered\HB0101_1998,1.2488451951861446,29,1.2713142509270532
bill_files\filtered\HB0201_1999,1.2747222904890265,29,1.2915046710359857
bill_files\filtered\HB0366_1999,1.252512200830422,29,1.2432082097494137
bill_files\filtered\SB0022_2001,1.276101143622525,29,1.2767567796909742
bill_files\filtered\HB0149_1998,1.277126134574932,29,1.201707208410654
bill_files\filtered\HB0035_1999,1.2807277979204015,29,1.2577061266278846
bill_files\filtered\HB0386_2009,1.3071990572336323,29,1.2989702325730907
bill_files\filtered\HB0300_2013,1.2637419574931352,29,1.2915098966649246
bill_files\filtered\HB0362_2015,1.2616222763980691,29,1.2772713991190943
bill_files\filtered\HB0081_2012,1.2899711820220618,29,1.2749159955513059
bill_files\filtered\SB0113_2017,1.2718261481218085,29,1.2342894404636002
bill_files\filtered\HB0371_1998,1.20931265381064,29,1.2424128226032556
bill_files\filtered\HB0239_2004,1.2758314267841544,29,1.2582354252835035
bill_files\filtered\HB0405_2017,1.2779186137380083,29,1.2645145077939444
bill_files\filtered\HJR026_2015,1.2026164356920008,29,1.05711484997081
bill_files\filtered\HB0027_2007,1.2606326312497937,29,1.2360459813008235
bill_files\filtered\HB0053_1997,1.2873228446708338,29,1.21900598308095
bill_files\filtered\SB0034_2006,1.271560998106836,29,1.2538457431119487
bill_files\filtered\HB0070_2009,1.2917533218608221,29,1.2942009383610376
bill_files\filtered\HB0058_1998,1.2783498691705466,29,1.2618858210645838
bill_files\filtered\HB0419_2009,1.2874222006156093,29,1.2762562645580755
bill_files\filtered\HJR004_2013,1.2681178030951774,29,1.2935695030174275
bill_files\filtered\SB0276_2017,1.2752070829070459,29,1.2456857050808303
bill_files\filtered\HB0405_1997,1.2759713745381671,29,1.2659645162742608
bill_files\filtered\HB0240_2004,1.2336629687082294,29,1.2795581069686999
bill_files\filtered\SB0264_2017,1.246765684187711,29,1.0230707295492445
bill_files\filtered\SB0080_2016,1.2760050112211976,29,1.2209121348578136
bill_files\filtered\SB0017_2016,1.2701699397214004,29,1.2559262791624344
bill_files\filtered\HB0309_2006,1.2673144296836816,29,1.280632496664881
bill_files\filtered\HB0182_2002,1.2248290560349329,29,1.2512560919495388
bill_files\filtered\HB0323_2012,1.2717364985552322,29,1.2910818990901702
bill_files\filtered\HB0363_2009,1.3071146330870909,29,1.298164725899501
bill_files\filtered\HB0152_2002,1.2410505007767176,29,1.2495504836200229
bill_files\filtered\SB0246_2016,1.2575315001619858,29,1.207771006115823
bill_files\filtered\SB0223_2007,1.2351334433494845,29,1.2481882629672987
bill_files\filtered\HB0055_1998,1.283487002015206,29,1.2888338756019186
bill_files\filtered\HB0403_2009,1.2252306704518372,29,1.2510976821702842
bill_files\filtered\HB0413_1997,1.280625498859532,29,1.2143301060675264
bill_files\filtered\SB0119_2017,1.243217138868034,29,1.247427819688127
bill_files\filtered\HB0210_1997,1.2872076750889314,29,1.2196971213826093
bill_files\filtered\SB0050_1997,1.2750263282092293,29,1.244242593693339
bill_files\filtered\SB0057_2013,1.2602510893882217,29,1.194673758651989
bill_files\filtered\SB0061_1999,1.2743644017176416,29,1.2829030204392209
bill_files\filtered\HB0112_2006,1.272443283730891,29,1.1999400635053308
bill_files\filtered\SB0005_2007,1.2317392992200071,29,1.2796201668425926
bill_files\filtered\HB0453_2009,1.2990954346866308,29,1.304426619865153
bill_files\filtered\HB0249_2002,1.2428408234345432,29,1.264394100802332
bill_files\filtered\HB0297_2004,1.2800959107067094,29,1.1684113738692894
bill_files\filtered\HB0191_1997,1.2767599699167982,29,1.2707547924625824
bill_files\filtered\SB0159_2016,1.2878835337969952,29,1.282376124260603
bill_files\filtered\HB0034_2012,1.2620973607870116,29,1.266190341914878
bill_files\filtered\SB0178_1999,1.2931503567900673,29,1.2869465061363516
bill_files\filtered\HB0273_2004,1.2383891400803237,29,1.2528533807124935
bill_files\filtered\HB0199_1998,1.2801021600203384,29,1.2031661362567179
bill_files\filtered\HB0041_2007,1.2701257421672816,29,1.2234478500434378
bill_files\filtered\SB0233_2006,1.230556082705565,29,1.2688535678834556
bill_files\filtered\HB0375_2006,1.309301030298503,29,1.2943940846808097
bill_files\filtered\HB0157_2002,1.3081906467469593,29,1.3018209197768111
bill_files\filtered\HB0047_2006,1.2772462398569573,29,1.2156861091820756
bill_files\filtered\HB0275_1998,1.2296096657069882,30,1.2864691933789332
bill_files\filtered\HB0241_2006,1.278973642448871,30,1.309001687950118
bill_files\filtered\HB0382_2014,1.1788083170755368,30,1.2617504856709736
bill_files\filtered\HB0164_2009,1.2027523914855534,30,1.2893066604230796
bill_files\filtered\HB0194_1998,1.0980276900831043,30,1.2678040269409487
bill_files\filtered\SB0143_2017,1.0759189299754508,30,1.3055494351835537
bill_files\filtered\SB0010_2011,1.110520449522753,30,1.2797378256925995
bill_files\filtered\HB0248_2016,1.1725088555497238,30,1.2971922212068008
bill_files\filtered\SB0140_2017,1.2274681380703216,30,1.3011070706230996
bill_files\filtered\HB0334_2013,1.121535064653617,30,1.2726429134934407
bill_files\filtered\SB0183_2006,1.1931037777317248,30,1.2842067298387132
bill_files\filtered\HB0225_2004,1.2027740548685164,30,1.2862048979860983
bill_files\filtered\HB0190_2015,1.2734282491294486,30,1.28409647794483
bill_files\filtered\HB0169_1999,1.2373160767637088,30,1.2891159055017873
bill_files\filtered\HB0226_1999,1.0750693932129318,30,1.2995599743220623
bill_files\filtered\SB0140_2013,1.0624522798834823,30,1.3057873448306094
bill_files\filtered\HB0223_2016,1.2021581664215877,30,1.3073273382311723
bill_files\filtered\SB0135_2006,1.2795791476515015,30,1.2566243010801126
bill_files\filtered\HB0381_1997,1.2258481378573791,30,1.2968018334387021
bill_files\filtered\SB0020_2010,1.0846235387874874,30,1.2803226746948597
bill_files\filtered\HB0150_1997,1.19056863310873,30,1.280950133860311
bill_files\filtered\HB0198_2013,1.2783247170689844,30,1.242291787589547
bill_files\filtered\HB0502_2012,0.8319093785032381,30,1.2834013831261453
bill_files\filtered\HB0268_1998,1.2588141691909926,30,1.2973150685573176
bill_files\filtered\HB0245_2015,0.9709691955457647,30,1.2850829642552084
bill_files\filtered\HB0338_2009,1.2856103571805755,30,1.311906089953212
bill_files\filtered\HB0339_1999,1.1812800756005641,30,1.286327423858188
bill_files\filtered\HB0243_2017,1.258387493773213,30,1.3070367481805352
bill_files\filtered\HB0280_1997,1.099543130635439,30,1.2886177494205349
bill_files\filtered\HB0415_2017,0.9826096112530527,30,1.2919738779275056
bill_files\filtered\SB0023_2001,1.0978769210613684,30,1.2830616278788065
bill_files\filtered\HB0465_1998,1.1672851474225592,30,1.3136345940132
bill_files\filtered\HB0363_1997,1.0649047909255354,30,1.2876026508769205
bill_files\filtered\HB0348_2013,1.2031929806503434,30,1.2984154015688012
bill_files\filtered\HB0328_2017,1.1376872261683926,30,1.324946293945364
bill_files\filtered\HB0432_2017,1.1110547138927518,30,1.2966728070117683
bill_files\filtered\SB0015_2017,1.2907346612295598,30,1.3183316698728662
bill_files\filtered\HB0188_2017,1.1893375301639706,30,1.2942791953406787
bill_files\filtered\SB0078_1999,1.0089058377065954,30,1.3031111529370447
bill_files\filtered\HB0332_1999,1.249457566025542,30,1.3023317905030352
bill_files\filtered\HB0340_2014,1.2451122077606591,30,1.2962476103456126
bill_files\filtered\HB0215_2009,1.266290885540416,30,1.2826378100299745
bill_files\filtered\HB0229_2017,0.9978552434534192,30,1.295328979527261
bill_files\filtered\HB0195_2017,1.0957896306864012,30,1.284935365040202
bill_files\filtered\HB0355_1998,1.195545508747159,30,1.286782910511505
bill_files\filtered\HB0357_1997,1.1497511852348274,30,1.2703042172468926
bill_files\filtered\SB0293_2011,1.2329924427375134,30,1.2918783782822747
bill_files\filtered\HB0088_2009,1.1975444796297834,30,1.3180288650520624
bill_files\filtered\HB0066_2013,1.1753344283676723,30,1.2881526395158105
bill_files\filtered\HB0103_2004,1.100453183893263,30,1.2659833572373091
bill_files\filtered\HB0103_1999,1.2523759933253837,30,1.305092869811552
bill_files\filtered\HB0016_2009,1.2592307654703765,30,1.2666996184114219
bill_files\filtered\HB0102_2014,1.2525473006763919,30,1.2854919799973985
bill_files\filtered\HB0093_2002,1.1341454736862475,30,1.2949661120840144
bill_files\filtered\HB0061_2009,1.0152780862735622,30,1.224168375330883
bill_files\filtered\HB0130_2016,1.2653976421401627,30,1.2787852496799523
bill_files\filtered\HB0074_1997,1.0051859363116047,30,1.3111193639559515
bill_files\filtered\HB0074_1998,1.2289105395182789,30,1.299845197206778
bill_files\filtered\HB0111_2004,0.8736726686678965,30,1.2781420046941547
bill_files\filtered\HB0062_2002,1.2318192133465198,30,1.2859366123363076
bill_files\filtered\HB0077_2016,1.119540275707792,30,1.2962746041990318
bill_files\filtered\HB0042_2015,1.2285921906355481,30,1.3014188487062088
bill_files\filtered\HB0101_1999,1.1453657080411637,30,1.2556395644866705
bill_files\filtered\HB0088_1998,1.0911267154247282,30,1.2831026452321963
bill_files\filtered\SB0191_2016,1.2736668791419934,31,0.8835367105341799
bill_files\filtered\HB0210_2009,1.2546112293115046,31,0.861807155408864
bill_files\filtered\HB0315_2009,1.2025125583160385,31,1.0086047131938478
bill_files\filtered\SB0040_2017,1.281489605286008,31,0.8718896319846369
bill_files\filtered\HB0245_2017,1.2544322293555406,31,1.0790062335007187
bill_files\filtered\SB0104_1997,1.277470997285666,31,0.8926314512810488
bill_files\filtered\HB0296_1997,1.2659414246924108,31,0.9884061334485722
bill_files\filtered\HB0177_2004,1.2788412084532859,31,0.9522604794759126
bill_files\filtered\HB0020_1997,1.2647614086761176,31,1.075126772787655
bill_files\filtered\HB0208_2015,1.2596052868255125,31,0.8056867022427125
bill_files\filtered\HB0412_1997,1.204387390102959,31,0.7392374761947315
bill_files\filtered\HB0056_1999,1.2327240272443543,31,0.83142853066668
bill_files\filtered\HB0246_2013,1.245029171271776,31,0.9742259482395603
bill_files\filtered\HB0278_2013,1.2341935415402032,31,1.0126063042712432
bill_files\filtered\SB0056_2007,1.2682205538847888,31,0.8891527481934812
bill_files\filtered\HB0301_2016,1.2763542345376133,31,0.8638151115855028
bill_files\filtered\HB0205_1999,1.2869770671165903,31,1.0617239991854484
bill_files\filtered\HB0047_2004,1.2702069532611957,31,0.9442437933495804
bill_files\filtered\HB0367_2012,1.2150451866640026,31,0.8705984012704759
bill_files\filtered\HB0149_2012,1.2718891608189709,31,0.615312830440295
bill_files\filtered\HB0363_2015,1.233196443841164,31,0.8960788516225032
bill_files\filtered\HB0128_2012,1.2179859722871744,31,1.0335151139265872
bill_files\filtered\HB0143_2006,1.227920744919034,31,0.9112127175772983
bill_files\filtered\HB0311_2012,1.2538513862569187,31,1.0311291573509629
bill_files\filtered\HB0329_1999,1.2614323333333082,31,0.517141800907946
bill_files\filtered\HB0076_2002,1.1807116273999507,31,0.9298646594101416
bill_files\filtered\SB0234_2017,1.2707888142511465,31,0.8722297079380448
bill_files\filtered\HB0029_1999,1.2829648169337413,31,0.8774132179200029
bill_files\filtered\HB0145_1998,1.2682727096140856,31,0.7716214863899175
bill_files\filtered\HB0269_2013,1.2724595984462026,31,0.9579940217777733
bill_files\filtered\HB0363_2012,1.2561582394092177,31,0.8436548188911591
bill_files\filtered\HB0002_2009,1.2346722964154175,31,0.6015377124926052
bill_files\filtered\HB0175_2016,1.2652924945339665,31,0.9701073958561038
bill_files\filtered\HB0397_2012,1.275294924263908,31,0.8821347386948443
bill_files\filtered\HB0414_2012,1.2827691171097846,31,1.0448318103830003
bill_files\filtered\HB0244_2009,1.2815672715082842,31,1.0121807505019398
bill_files\filtered\SB0062_2016,1.245864765128592,31,0.8341693402601469
bill_files\filtered\HB0186_2009,1.0413237918838731,31,1.0081739855045027
bill_files\filtered\HB0146_2009,1.2181828790780185,31,0.8915418323531975
bill_files\filtered\HB0058_2007,1.2687647133441287,31,0.9372791830982239
bill_files\filtered\HB0213_2015,1.229547648730257,31,0.8788579528993452
bill_files\filtered\SB0196_2017,1.2441035936492666,31,0.8666798196001244
bill_files\filtered\HB0049_2016,1.2697815317244858,31,0.9408489823700452
bill_files\filtered\HB0081_2015,1.2435107454157208,31,1.0531764433574837
bill_files\filtered\SB0049_2006,1.207441215683878,31,1.0356760642789042
bill_files\filtered\HB0158_1997,1.2744244794979327,31,0.7863705404192483
bill_files\filtered\HB0381_2009,1.2203182159867316,31,1.0366450459301537
bill_files\filtered\HB0190_2004,1.2894849579985004,31,1.0702651803524774
bill_files\filtered\HB0124_2015,1.2195015480475468,31,0.9785047700964647
bill_files\filtered\SB0133_2007,1.2519270503051005,31,0.8012780328281267
bill_files\filtered\HB0320_2014,1.198052131104402,31,0.9424598053125313
bill_files\filtered\SB0038_2016,1.2708251264915678,31,0.8574472312724399
bill_files\filtered\HB0259_2009,1.2358299774570356,31,1.0106577506298065
bill_files\filtered\HB0384_2014,1.2721610706177622,31,0.998209570175673
bill_files\filtered\HB0041_2014,1.2711663252902474,31,0.882438329827116
bill_files\filtered\HB0386_1998,1.149621470185132,31,0.9420853074819442
bill_files\filtered\SB0239_2016,1.2659126472141087,31,0.934858348869438
bill_files\filtered\HB0041_2016,1.2423095747247255,31,0.8001093999794914
bill_files\filtered\HB0399_2014,1.272565818748868,31,0.9990780592190396
bill_files\filtered\HB0049_2015,1.2723059511094827,31,0.8907384030594845
bill_files\filtered\HB0155_2009,1.270222460497007,31,0.9219212341093832
bill_files\filtered\HB0318_2013,1.2666982980474746,31,0.8260517436844437
bill_files\filtered\HB0460_2016,1.2566417843780358,31,0.8300821583892687
bill_files\filtered\HB0114_2017,1.2442636599521855,31,0.5767095172704164
bill_files\filtered\HB0298_2013,1.2766251314533754,31,0.8605675820179013
bill_files\filtered\HB0111_2014,1.229156743750709,31,0.9223143629025267
bill_files\filtered\HB0297_2006,1.2744466859980546,31,0.8208103241280409
bill_files\filtered\SB0056_1997,1.2501751970592916,31,1.0670802433232784
bill_files\filtered\HB0179_1998,1.2736067217882974,31,0.788272780460286
bill_files\filtered\HB0150_2002,1.27035303470433,31,0.7442177087212919
bill_files\filtered\HB0014_2004,1.2717639310105044,31,1.0066908851317597
bill_files\filtered\SB0067_1999,1.2306382614014673,31,1.0107502654202574
bill_files\filtered\HB0250_2014,1.2323560899997095,31,0.9974954144296628
bill_files\filtered\SB0036_2008,1.2811034519709776,31,0.8322945543112243
bill_files\filtered\HB0152_2004,1.2677057866385284,31,0.8862956164044199
bill_files\filtered\HB0200_2002,1.279935698615408,31,0.9606302654819207
bill_files\filtered\SB0042_2013,1.2629373691943726,31,0.837175174720947
bill_files\filtered\SB0109_2016,1.2576909933762217,31,0.8878746607058424
bill_files\filtered\HB0199_2004,1.2788159076641032,31,0.9559912425393278
bill_files\filtered\HB0260_2009,1.2343105638759226,31,0.9093385134760847
bill_files\filtered\HB0393_2006,1.2488187267959783,31,0.8935490858052406
bill_files\filtered\HB0405_2014,1.2409746995386155,31,0.9523207899195194
bill_files\filtered\HB0251_1999,1.2507185962598202,31,0.674603137252241
bill_files\filtered\HB0084_2014,1.1582290599668466,31,0.9687087319042823
bill_files\filtered\HB0189_2009,1.2438944397216167,31,0.870214090819275
bill_files\filtered\HB0419_2014,1.2474261581310544,31,0.9595728207714169
bill_files\filtered\HB0116_2014,1.2765647803582596,31,0.9355967674776875
bill_files\filtered\HB0224_2013,1.2313334751895606,31,1.0538913321487404
bill_files\filtered\HB0343_2016,1.2106127444477792,31,0.9317353856831303
bill_files\filtered\HB0344_2013,1.2806748502779626,31,0.9189127618353972
bill_files\filtered\HB0100_2004,1.2557538014468368,31,0.867278349554634
bill_files\filtered\HB0096_2009,1.2095779376781708,31,1.058019150789918
bill_files\filtered\HB0045_1999,1.2914588258778472,31,0.9738797854962307
bill_files\filtered\HB0066_2009,1.2279432661050578,31,0.7836069397310349
bill_files\filtered\HB0119_2015,1.2748592972905968,31,0.8553851477254911
bill_files\filtered\HB0240_2002,1.265302861277407,31,0.7494267254925236
bill_files\filtered\HB0346_2015,1.234706970156002,31,0.9413800278132213
bill_files\filtered\HB0172_1999,1.266916580083181,31,0.6925165980439297
bill_files\filtered\HB0306_2013,1.2204162611062361,31,0.8852085018692298
bill_files\filtered\HB0172_2006,1.2478516847455454,31,0.9720192539211365
bill_files\filtered\SB0086_2016,1.269208263823285,31,0.9717727723703002
bill_files\filtered\HB0221_2014,1.2274673577840747,31,0.9007823359541506
