,X,cluster,y
bill_files\filtered\HB0030_2017,1.2903489160753803,77,1.1515382690547595
bill_files\filtered\HB0068_2002,1.290869066378913,77,1.1760965500177203
bill_files\filtered\HB0130_2013,1.2887297402200757,77,1.1432947061109004
bill_files\filtered\HB0090_1999,1.2918215333434697,77,1.1869798589803129
bill_files\filtered\SB0155_2006,1.2791678496956502,77,1.1458478744631686
bill_files\filtered\HB0156_2009,1.3167698828953227,77,1.199405137562648
bill_files\filtered\HB0273_2012,1.3085349414267495,77,1.185530615102882
bill_files\filtered\HB0407_2017,1.2784042883290576,77,1.1480306092919799
bill_files\filtered\HB0330_2006,1.2991309837234826,77,1.135955968624367
bill_files\filtered\HB0238_1999,1.2863768701923002,77,1.1104164351102224
bill_files\filtered\SB0127_1999,1.306658844777825,77,1.1904720702877514
bill_files\filtered\SB0127_2006,1.3004093172654165,77,1.1808454949634772
bill_files\filtered\SB0183_2007,1.2948441493575802,77,1.1776245716857858
bill_files\filtered\SB0153_2013,1.270563985174851,77,1.1340690198322845
bill_files\filtered\HB0161_2016,1.3148047784994183,77,1.1993296116267973
bill_files\filtered\HB0011_1997,1.2986759821384444,77,1.1662699518869097
bill_files\filtered\HB0220_2014,1.2921330261731667,77,1.1492537301735566
bill_files\filtered\HB0408_2015,1.3005133130349094,77,1.0671572164475904
bill_files\filtered\HB0068_2009,1.2870065323471043,77,1.143011388675738
bill_files\filtered\SB0163_2007,1.296022524517023,77,1.1740920259770737
bill_files\filtered\HB0248_1997,1.2888219380200252,77,1.1809582096336118
bill_files\filtered\HB0354_2017,1.3041039757031085,78,1.201312645554869
bill_files\filtered\HB0232_2013,1.2795932046582321,78,1.157838270338528
bill_files\filtered\SB0235_2017,1.292721479247271,78,0.9441219735795321
bill_files\filtered\HB0026_2009,1.3010144467728364,78,1.211953739441878
bill_files\filtered\HB0197_1998,1.2278585284513779,78,1.1856350094671746
bill_files\filtered\HB0054_1997,1.2995798151398363,78,1.1586744930433996
bill_files\filtered\HB0099_1998,1.2849709950888895,78,1.1828912415092783
bill_files\filtered\HB0170_2013,1.2474415143558002,78,1.1939469061783263
bill_files\filtered\HB0081_1999,1.2966583226718136,78,1.17416507953431
bill_files\filtered\HB0139_2017,1.3031638983032217,78,1.213307593649483
bill_files\filtered\HB0013_2009,1.3152670668404762,78,1.1920709732568628
bill_files\filtered\SB0032_1999,1.2789068785376192,78,1.1636559499995855
bill_files\filtered\SB0215_2017,1.275956338975227,78,1.1636243655564138
bill_files\filtered\HB0067_2016,1.310048117575693,78,1.1691854347677015
bill_files\filtered\SB0016_1999,1.3049277510452661,78,1.2039488476141993
bill_files\filtered\HB0064_2013,1.3049582657318979,78,1.1981673369876222
bill_files\filtered\HB0207_1998,1.2877086656945693,78,1.0806951619946055
bill_files\filtered\HB0087_2013,1.3164365289687712,78,1.205711361375121
bill_files\filtered\HB0317_2009,1.299879512375904,78,1.1988130799152128
bill_files\filtered\HB0184_2004,1.3016709847674977,78,1.1556965791526566
bill_files\filtered\HB0192_1999,1.283681603757657,78,1.1278826648573446
bill_files\filtered\HB0226_2013,1.2916623181359785,78,1.185593772817938
bill_files\filtered\HB0316_2009,1.2744422875003356,78,1.2226349249326605
bill_files\filtered\HB0320_1999,1.3082644429458539,78,1.1851977945852195
bill_files\filtered\HB0421_2006,1.3131696512204112,78,1.215404882194767
bill_files\filtered\HB0083_2015,1.2630143649769368,78,1.0166900312294163
bill_files\filtered\HB0014_2009,1.3124395094083028,78,1.1484288778619125
bill_files\filtered\HB0146_1998,1.3086952977956328,78,1.2196212126699972
bill_files\filtered\HB0014_2008,1.3060776892084325,78,1.1823160978916294
bill_files\filtered\HB0102_2013,1.3163627553833113,78,1.2040647090239456
bill_files\filtered\HB0027_2013,1.2952618420833053,78,1.0585378900473672
bill_files\filtered\HB0037_2009,1.3118570427544876,78,1.2011656887933082
bill_files\filtered\HB0036_2009,1.313247939478679,78,1.1973063394012666
bill_files\filtered\HB0290_2014,1.2940254292553586,78,1.203193007863995
bill_files\filtered\HB0269_2016,1.2935038174107205,78,1.1763305044536203
bill_files\filtered\SB0114_2007,1.3062564564263344,78,1.1964813097441174
bill_files\filtered\SB0173_2007,1.3010960940286012,78,1.1894026601541345
bill_files\filtered\HB0039_1998,1.3086120052644055,78,1.2247643095890177
bill_files\filtered\HB0043_1998,1.3147512572956706,78,1.2137297169663368
bill_files\filtered\HB0099_2017,1.2989608845335034,78,1.2048015099321565
bill_files\filtered\SB0124_2016,1.3056805457521348,78,1.2085368155935015
bill_files\filtered\HB0077_2004,1.2966746260142696,78,0.8810452054083364
bill_files\filtered\HB0276_2012,1.309181409638413,78,1.228004476403641
bill_files\filtered\HB0244_2006,1.3119140478202589,78,1.1903714100112899
bill_files\filtered\SB0160_2013,1.2918065788942381,78,1.1881119690014268
bill_files\filtered\SB0150_2006,1.3128882490115743,78,1.2103256272766643
bill_files\filtered\HB0288_1997,1.3006706485810717,78,1.2296176564026973
bill_files\filtered\HB0264_1997,1.3161918705389242,78,1.1940394463621202
bill_files\filtered\SB0057_2013,1.223433428127294,79,1.1229628083428589
bill_files\filtered\HB0027_2007,1.2556255824240343,79,1.136240136874938
bill_files\filtered\HB0157_2002,1.2171857003036475,79,1.2233901287591509
bill_files\filtered\HB0199_1998,1.2353111523346394,79,1.1542607102072895
bill_files\filtered\SB0223_2007,1.232768499031007,79,1.1472958619833726
bill_files\filtered\SB0264_2017,0.9120558378936937,79,1.0965881995208289
bill_files\filtered\SB0119_2017,1.2527974310282657,79,1.1335200350369323
bill_files\filtered\HB0405_1997,1.2823975630307995,79,1.180728638169603
bill_files\filtered\HB0405_2017,1.2816484416038227,79,1.2060382413704107
bill_files\filtered\HB0047_2006,1.2081027985940656,79,1.1601879928362768
bill_files\filtered\HB0035_1999,1.2643667856444176,79,1.1994895350340469
bill_files\filtered\HB0149_1998,1.2204785639978206,79,1.1535286844968666
bill_files\filtered\HB0070_2009,1.2908235419588052,79,1.211773491680093
bill_files\filtered\SB0080_2016,1.2230817214858674,79,1.152530556184403
bill_files\filtered\HB0239_2004,1.2665338152779844,79,1.163392136598581
bill_files\filtered\HB0323_2012,1.2840930740698504,79,1.1773513353629153
bill_files\filtered\HB0300_2013,1.2901055974053721,79,1.1737112964511265
bill_files\filtered\SB0246_2016,1.2297708879454157,79,1.1235124807494377
bill_files\filtered\SB0017_2016,1.2764911548622246,79,1.213035440343675
bill_files\filtered\HB0297_2004,1.2849180373267246,79,1.18193123502075
bill_files\filtered\HB0413_1997,1.2500196795343632,79,1.15642752889935
bill_files\filtered\SB0076_1999,1.2414891139192166,79,1.1894120173958123
bill_files\filtered\HB0191_1997,1.2866099482819442,79,1.1992682831706918
bill_files\filtered\SB0113_2017,1.240554090575123,79,1.1463414825345832
bill_files\filtered\SB0022_2001,1.2726135977893458,79,1.2038856972885892
bill_files\filtered\HB0419_2009,1.2799343019934226,79,1.1712406025741042
bill_files\filtered\HJR004_2013,1.2775967824972658,79,1.1628207987938106
bill_files\filtered\HB0249_2002,1.2612039204271426,79,1.1778055588400238
bill_files\filtered\HB0112_2006,1.2023774365163238,79,1.1529763131717674
bill_files\filtered\SB0061_1999,1.2758680202469541,79,1.186992748827645
bill_files\filtered\HB0053_1997,1.2338204183892796,79,1.1795763925194225
bill_files\filtered\SB0050_1997,1.262636515862822,79,0.8877298962745219
bill_files\filtered\HB0041_2007,1.214439268201005,79,1.151179321986292
bill_files\filtered\HB0201_1999,1.2827373551701036,79,1.1840711978230967
bill_files\filtered\HB0058_1998,1.2325463281492692,79,1.205270370324446
bill_files\filtered\HB0152_2002,1.2629280326003884,79,1.1623802100532794
bill_files\filtered\HB0366_1999,1.2351307429056955,79,1.1636543610173768
bill_files\filtered\SB0034_2006,1.2150908025351148,79,1.1836675277386044
bill_files\filtered\HB0210_1997,1.245846203160209,79,1.1798510583402664
bill_files\filtered\SB0178_1999,1.2862538131424361,79,1.203001163864597
bill_files\filtered\HB0309_2006,1.2789518238238697,79,1.216672995268396
bill_files\filtered\HB0065_1999,1.2261235805153339,79,1.2095816172517484
bill_files\filtered\HB0101_1998,1.2896989472299543,79,1.1720784533834208
bill_files\filtered\SB0276_2017,1.2381093881999228,79,1.1718668121823028
bill_files\filtered\SB0159_2016,1.266758807749466,79,1.2324160532597306
bill_files\filtered\SB0004_2003,1.2908260114931884,79,1.204210940947048
bill_files\filtered\HB0362_2015,1.2761004415989377,79,1.1919571673098204
bill_files\filtered\HB0371_1998,1.263307839032574,79,1.1485594518904543
bill_files\filtered\HB0192_2002,1.2897913832036159,80,1.0965538153000205
bill_files\filtered\HB0365_2004,1.17519665961483,80,1.211184017908995
bill_files\filtered\HB0167_1998,1.2837978629299998,80,1.183007289165944
bill_files\filtered\SB0175_1999,1.1989536396150349,80,1.163849641142814
bill_files\filtered\HJR007_2013,1.2875744032320908,80,1.2216588219482984
bill_files\filtered\HB0135_2002,1.2752039142145495,80,1.2230256710667204
bill_files\filtered\HB0422_2009,1.303856501432759,80,1.2323050426346136
bill_files\filtered\HB0410_2009,1.2854583683719625,80,1.2330388015847835
bill_files\filtered\HB0254_1997,1.3076781973667855,80,1.2433546696271873
bill_files\filtered\HB0367_2009,1.318109255620391,80,1.264825347106804
bill_files\filtered\HB0094_1998,1.3060027355163506,80,1.2427402577256996
bill_files\filtered\HB0175_1997,1.230261443139765,80,1.1377016733252814
bill_files\filtered\SB0170_2017,1.2532153704231954,80,1.1831541791456603
bill_files\filtered\HB0361_2009,1.3063699552107342,80,1.2472350982949243
bill_files\filtered\HB0124_1999,1.3070991777558782,80,1.2370259827906271
bill_files\filtered\HB0230_2016,1.2850083664925684,80,1.1840253733061956
bill_files\filtered\HB0463_2006,1.3023374444793938,80,1.2124698771022697
bill_files\filtered\HB0252_1999,1.2823662222505068,80,1.1454993171125007
bill_files\filtered\HB0113_1999,1.2770569209374634,80,1.222228068794514
bill_files\filtered\HB0013_2007,1.2819892088812492,80,1.1739952489736576
bill_files\filtered\HB0231_1998,1.2759033123969479,80,1.2019640808056897
bill_files\filtered\HB0225_1997,1.2282252862667775,80,1.2117468272606733
bill_files\filtered\SB0109_2007,1.2938742228928466,80,1.1924174906602396
bill_files\filtered\HJR011_2015,1.2804906764191093,80,1.2300102402292095
bill_files\filtered\HB0160_1999,1.2870361397991046,80,1.2326504212390714
bill_files\filtered\HJR010_2017,1.2792589752381767,80,1.2310086225891492
bill_files\filtered\HB0368_2015,1.292981084761142,80,1.2116400118571276
bill_files\filtered\HB0072_2006,1.268986605100063,80,1.172378134622388
bill_files\filtered\HB0445_2016,1.261342759556259,80,1.2268438790951643
bill_files\filtered\HB0242_1998,1.303887699384829,81,1.1966843680251715
bill_files\filtered\HB0030_1997,1.295060156572507,81,1.1789352364957641
bill_files\filtered\HB0039_2007,1.2949264904143067,81,1.1681595608324797
bill_files\filtered\HB0295_2004,1.3035756114691313,81,1.2013782732784963
bill_files\filtered\HB0337_1997,1.3040823948780476,81,1.1972932381408548
bill_files\filtered\HB0432_2012,1.3098012377867576,81,1.1896458996041959
bill_files\filtered\HB0162_2009,1.3269575186244063,81,1.2494073862918194
bill_files\filtered\HB0155_1999,1.3013413569600873,81,1.185136002212962
bill_files\filtered\HB0215_2013,1.3038510694894003,81,1.1881271834796527
bill_files\filtered\HB0198_2017,1.3136204149543926,81,1.2095454063169844
bill_files\filtered\SB0048_2007,1.2973313878958361,81,1.182083994860781
bill_files\filtered\HB0301_2014,1.3183992961428486,81,1.231706309900011
bill_files\filtered\HB0395_2012,1.3114140428895789,81,1.1968584670683047
bill_files\filtered\HB0118_1997,1.306159005384693,81,1.1877352767860418
bill_files\filtered\HB0350_2006,1.3072754816238503,81,1.1947701246040234
bill_files\filtered\SB0046_2006,1.2967072797516968,81,1.1425244792097673
bill_files\filtered\HB0204_2009,1.3065592734801417,81,1.2004460613289922
bill_files\filtered\HB0317_2013,1.3005591980721096,81,1.1726145755327708
bill_files\filtered\HB0013_2016,1.2950951573952203,81,1.156943964367979
bill_files\filtered\HB0166_2004,1.3091752024118455,81,1.21058041945124
bill_files\filtered\HB0211_2013,1.310657345704591,81,1.190557509191787
bill_files\filtered\SB0198_1999,1.2808546708875537,82,1.170591067094875
bill_files\filtered\SB0245_2006,1.2825886959630894,82,1.1935933438998745
bill_files\filtered\HB0024_2002,1.2858594310757216,82,1.1866059336997667
bill_files\filtered\HB0137_2002,1.2797700978624988,82,1.180887822479279
bill_files\filtered\HB0204_2015,1.2740460271410607,82,1.180583483803681
bill_files\filtered\HB0397_1997,1.2610484982578674,82,1.1636515085039536
bill_files\filtered\HB0313_2004,1.28791981303629,82,1.1874135454280093
bill_files\filtered\HB0262_2014,1.2755419526475535,82,1.172828426045344
bill_files\filtered\HB0448_2017,1.2962371981040104,82,1.1916849045922573
bill_files\filtered\HB0325_2013,1.2748400308056302,82,1.1735042304504142
bill_files\filtered\SB0142_2016,1.2774937505662425,82,1.1595330299475382
bill_files\filtered\SB0151_2016,1.2787212247933548,82,1.1635437487201052
bill_files\filtered\HB0287_1998,1.2724907931054688,82,1.165231337091364
bill_files\filtered\HB0049_2002,1.2805937793052284,82,1.1964044489807688
bill_files\filtered\SB0196_2006,1.2787879936559758,82,1.1723738691916377
bill_files\filtered\SB0218_2007,1.2842156934969247,82,1.1801525390623036
bill_files\filtered\HB0311_2004,1.277262277929187,82,1.1814438571764634
bill_files\filtered\SB0232_2007,1.2615286095683524,82,1.1484212509635776
bill_files\filtered\SB0178_2017,1.2745258716067043,82,1.1482118018102432
bill_files\filtered\HB0041_2015,1.2828295474736395,82,1.195516684262753
bill_files\filtered\HB0423_1998,1.2803773601029727,82,1.1658311489268065
bill_files\filtered\HB0195_1998,1.2648940470695929,82,1.064598438637915
bill_files\filtered\HB0135_1999,1.3121682639547898,83,1.0820230561725843
bill_files\filtered\HB0059_2017,1.3089654634758432,83,1.1333670464999956
bill_files\filtered\HB0104_2013,1.3140128957793957,83,0.8561730062294407
bill_files\filtered\SB0130_2017,1.2906645323893773,83,1.026993866498397
bill_files\filtered\HB0071_1997,1.3058753987027967,83,1.079892961237951
bill_files\filtered\HB0115_1998,1.3050932389955467,83,1.1457330918878088
bill_files\filtered\SB0156_2007,1.2842816333486482,83,1.0422747078386267
bill_files\filtered\HB0037_1998,1.2928271273993035,83,1.1111154336832305
bill_files\filtered\SB0193_2016,1.27137284218077,83,0.7425608412586456
bill_files\filtered\HB0373_1999,1.3153714736555053,83,1.1587447592809768
bill_files\filtered\HB0337_2004,1.297033341367086,83,0.9525677976976892
bill_files\filtered\HB0216_2009,1.3078523644805822,83,1.1560506126342
bill_files\filtered\HB0190_2017,1.2806274394290742,83,1.0815381567639393
bill_files\filtered\HB0367_1997,1.2992846583573248,83,1.123650357874748
bill_files\filtered\HB0331_1998,1.3087745500761907,83,1.1400342341653082
bill_files\filtered\HB0140_2002,1.3066448025193445,83,1.112298944016576
bill_files\filtered\HB0263_1998,1.2962999859639304,83,1.1646779577973907
bill_files\filtered\SB0013_1997,1.298242499380901,83,1.136019540578222
bill_files\filtered\SB0092_1997,1.3031777484954055,83,1.1583109507899
bill_files\filtered\HB0476_2012,1.2839411406490948,83,0.8590706286970058
bill_files\filtered\HB0059_2002,1.2790525171932725,83,1.1126652695565038
bill_files\filtered\SB0217_2016,1.305657916036002,84,1.1790023135394954
bill_files\filtered\HB0337_1998,1.3030822280698071,84,1.1997499493677917
bill_files\filtered\HB0352_2009,1.291316038967351,84,1.124435695174436
bill_files\filtered\SB0279_2017,1.307078969640296,84,1.1951576857383386
bill_files\filtered\HB0240_2013,1.3185567730581282,84,1.2273332534883525
bill_files\filtered\HB0204_1997,1.307803460754019,84,1.2092163561720177
bill_files\filtered\HB0051_2009,1.3059287183165684,84,1.1914816453593826
bill_files\filtered\HB0250_2009,1.17519316728248,84,1.071090194882775
bill_files\filtered\HB0354_1997,1.3033131092688095,84,1.200664828349331
bill_files\filtered\HB0376_2009,1.2981786033284268,84,1.1720313677267633
bill_files\filtered\HB0354_2012,1.2804234824406326,84,1.186985942751563
bill_files\filtered\SB0012_2011,1.3031534810312064,84,1.188663136182795
bill_files\filtered\HB0349_2009,1.311557340561907,84,1.210523157275867
bill_files\filtered\HB0293_1998,1.2998298270452502,84,1.1814890160909222
bill_files\filtered\HB0442_2017,1.2922147138464497,84,1.1933232270531444
bill_files\filtered\SB0124_2006,1.292476403416614,84,1.1437673047448709
bill_files\filtered\HB0228_2016,1.313492249048771,84,1.2160688799280508
bill_files\filtered\HB0258_1998,1.3089568822049205,84,1.204044580280392
bill_files\filtered\HB0335_2004,1.3010690814495898,84,1.2158314531419212
bill_files\filtered\HB0151_1999,1.3019072799457605,84,1.1158822768113918
