,X,cluster,y
bill_files\filtered\HB0092_1998,1.300737634808236,64,1.109645447828559
bill_files\filtered\SB0004_2001,1.2801321683704407,64,1.105246913992941
bill_files\filtered\HB0310_1999,1.2789419153990393,64,1.070556763685524
bill_files\filtered\HB0163_2013,1.2768046490262919,64,0.9997066988494465
bill_files\filtered\HB0233_2009,1.3023631757849436,64,1.166222008211637
bill_files\filtered\HB0267_1998,1.2906291743849159,64,0.9986044433289752
bill_files\filtered\HB0236_2002,1.2147101451284803,64,1.1509513503363196
bill_files\filtered\HB0267_1999,1.2472173266984339,64,1.0916937014415582
bill_files\filtered\HB0159_2012,1.2656087337016033,64,1.0140731766041768
bill_files\filtered\HB0179_2016,1.2715530185235713,64,1.1628937692053518
bill_files\filtered\HB0157_2014,1.2900650171257,64,1.0529304735442115
bill_files\filtered\HB0251_2017,1.2700069900537965,64,1.0609483568911997
bill_files\filtered\HB0223_2009,1.2975612878497238,64,1.0217379832897662
bill_files\filtered\HB0134_1997,1.29556287137681,64,1.1565637912276745
bill_files\filtered\HB0277_2015,1.290793109304257,64,0.9894854436201982
bill_files\filtered\HB0072_1998,1.270912016727407,64,1.1727509154802596
bill_files\filtered\HB0279_2016,1.2867121407383173,64,0.9848292817407919
bill_files\filtered\HB0123_2017,1.2738188302998814,64,1.0519920176832314
bill_files\filtered\HB0208_2006,1.2769982119148882,64,1.1028283595759463
bill_files\filtered\HB0256_1997,1.2811886230220713,64,1.1108608525176638
bill_files\filtered\HB0384_2009,1.2849785154753863,64,1.0842769877574676
bill_files\filtered\HB0257_2006,1.250286428977926,64,1.0825590392494384
bill_files\filtered\HB0257_2014,1.2980966327219063,64,1.0306896043867912
bill_files\filtered\SB0167_2006,1.2785841905257818,64,1.0485933151823903
bill_files\filtered\HB0129_2012,1.2683126927524475,64,1.0246999575522353
bill_files\filtered\HB0369_2017,1.2907266769503916,64,1.0731142982449546
bill_files\filtered\SB0232_2017,1.2739545290879744,64,1.0280349414140573
bill_files\filtered\HB0282_2013,1.287202975610159,64,0.8464907252269712
bill_files\filtered\HB0013_2008,1.2867801951543882,64,1.0514600310676763
bill_files\filtered\HB0010_2013,1.2745763149219262,64,1.1531307998161306
bill_files\filtered\HB0074_2015,1.299744614867863,64,1.115605633786385
bill_files\filtered\HB0050_2007,1.2545255617342368,64,1.084628985521913
bill_files\filtered\HB0071_2014,1.2807276218001002,64,1.0060333437918163
bill_files\filtered\HB0252_2015,1.2975520455179372,64,1.0516159620012426
bill_files\filtered\SB0172_2006,1.2532890189834505,65,1.1512555611749422
bill_files\filtered\HB0214_2017,1.2112078714619718,65,1.0190099262414274
bill_files\filtered\HB0284_1997,1.1934081991070817,65,1.155876579645562
bill_files\filtered\HB0353_1998,1.1950160766986615,65,1.1126643202182351
bill_files\filtered\SB0055_1999,1.2207840912515797,65,1.1360446266210393
bill_files\filtered\HB0141_1999,1.2512647721760615,65,1.1023866757303833
bill_files\filtered\HB0329_2009,1.265532880241667,65,1.1189015430471165
bill_files\filtered\HB0380_2015,1.2676081795574086,65,1.074068370278489
bill_files\filtered\HB0009_2002,1.2610690112467322,65,1.1668051119938792
bill_files\filtered\HB0160_2009,1.2546607286872595,65,0.963262394764568
bill_files\filtered\HB0065_2013,1.2131448945543932,65,1.151958904636232
bill_files\filtered\HB0127_2009,1.27077329963515,65,1.1498714184639722
bill_files\filtered\HB0282_2006,1.1862322722348668,65,1.1822193766504732
bill_files\filtered\HB0063_2006,1.212990009449362,65,1.1270893303358698
bill_files\filtered\HB0116_2012,1.1967637913095794,65,1.0757539766051682
bill_files\filtered\SB0089_2007,1.2553264545019949,65,1.1611125912226807
bill_files\filtered\SB0024_2007,1.1899676837164503,65,1.1829313327232287
bill_files\filtered\HB0387_2013,1.2471820337584765,65,1.1328544828504974
bill_files\filtered\HB0327_2013,1.2051838691659384,65,1.0406582517480125
bill_files\filtered\SB0013_2012,1.2543748263119072,65,1.1549056685201984
bill_files\filtered\HB0265_2014,1.221522938484999,65,1.0109345706289452
bill_files\filtered\HB0254_2009,1.259654752991983,65,1.1466772811704837
bill_files\filtered\HB0265_2009,1.2502235743405228,65,1.1528176061134243
bill_files\filtered\SB0213_2017,1.2538990093535802,66,0.9890186245380557
bill_files\filtered\SB0261_2017,1.238143413034139,66,1.0731503453603
bill_files\filtered\HB0014_2012,1.2449626870754045,66,1.0287386746978273
bill_files\filtered\HB0181_2002,1.2231102238339147,66,1.0974795950194143
bill_files\filtered\HB0211_2014,1.2212790106329494,66,0.916940873988781
bill_files\filtered\HB0440_2016,1.2996823087217186,66,0.9876818561084912
bill_files\filtered\HB0186_2006,1.286748359769828,66,1.0492503257012826
bill_files\filtered\HB0186_2004,1.2729730374262687,66,1.0680229672072612
bill_files\filtered\HB0306_2009,1.232703708393325,66,0.8476205778496697
bill_files\filtered\HB0346_2017,1.2894583754303464,66,1.0299353698313896
bill_files\filtered\HB0272_2015,1.2673332773882955,66,1.0666110165815808
bill_files\filtered\HB0245_2016,1.2558933132101913,66,1.0762063929062848
bill_files\filtered\SB0185_2006,1.2659406415416832,66,1.0563119853420457
bill_files\filtered\HB0342_2016,1.2692701727478515,66,1.0296492697285087
bill_files\filtered\HB0246_2017,1.2175214468084605,66,0.9001678725218059
bill_files\filtered\HB0101_2004,1.2709483171472706,66,1.141882381529058
bill_files\filtered\HB0357_1999,1.214773853229493,66,0.9748155276102827
bill_files\filtered\HB0048_2002,1.250096692318639,66,1.0270652242902532
bill_files\filtered\SB0135_2013,1.2376217982900406,66,1.0466556690161435
bill_files\filtered\HB0286_2017,1.2487081734532164,66,0.984246639279199
bill_files\filtered\HB0174_2004,1.2708477007296186,66,1.1066103531980784
bill_files\filtered\HB0040_2014,1.252005396429351,66,1.0514571446259713
bill_files\filtered\SB0037_2017,1.2603951886588807,66,1.126171577702647
bill_files\filtered\HB0102_1999,1.23454393181261,66,1.0405645714992702
bill_files\filtered\HB0352_1998,1.2363377057760163,66,1.1052118092873309
bill_files\filtered\HB0259_2016,1.2294721969204196,66,0.9333702890891026
bill_files\filtered\HB0021_2014,1.2442328053853724,66,1.0309713365926323
bill_files\filtered\HB0038_2008,1.2463632471234247,66,1.0860512047592181
bill_files\filtered\HB0257_2004,1.2323078891258106,66,0.9662105453509279
bill_files\filtered\HB0139_2015,1.2190251222048674,66,0.7893836695663053
bill_files\filtered\HB0179_1997,1.2409755402469151,66,1.0758265413398653
bill_files\filtered\HB0308_2016,1.232916771072283,66,1.0016671016536278
bill_files\filtered\HB0057_2013,1.2516540567852763,66,1.0620537164629695
bill_files\filtered\HB0260_1997,1.233679492423897,67,1.207433150833379
bill_files\filtered\HB0051_2012,1.2660055244577242,67,1.1912821073080013
bill_files\filtered\HB0373_2006,1.2611415233623564,67,1.0740666589974517
bill_files\filtered\SB0048_2017,1.2017670972110912,67,1.078588278302062
bill_files\filtered\HB0269_2009,1.2376364142784724,67,1.1015918990164713
bill_files\filtered\HB0114_2012,1.2573011201273028,67,1.1791717856885242
bill_files\filtered\HB0371_2013,1.2352988983983428,67,1.008114451620345
bill_files\filtered\HB0367_2014,1.2585157941816503,67,1.0875605371680055
bill_files\filtered\HB0356_2009,1.2286871164769215,67,1.198469109377571
bill_files\filtered\SB0046_1997,1.2440364403580468,67,1.178288830832415
bill_files\filtered\SB0042_1999,1.2527102853333532,67,1.1066338035561112
bill_files\filtered\SB0165_2006,1.249281091300899,67,1.2174784710503397
bill_files\filtered\SB0046_2001,1.254664706662999,67,1.1029926889923276
bill_files\filtered\SB0162_2017,1.2585860276550263,67,1.2164592543670985
bill_files\filtered\HB0094_2017,1.2786982614942668,67,1.1000092153868464
bill_files\filtered\HB0273_1997,1.2459835288989696,67,1.2245952047535633
bill_files\filtered\SB0108_2006,1.254471231131165,67,1.2166595674525176
bill_files\filtered\SB0106_2017,1.1970117618916924,67,1.1070223839703728
bill_files\filtered\HB0074_2006,1.2531528944918848,67,1.084953942852958
bill_files\filtered\HB0143_2014,1.237654444361752,67,1.0172476067251472
bill_files\filtered\HB0075_2013,1.2616911523042538,67,1.0868558221264903
bill_files\filtered\HB0324_2014,1.2676831760582559,67,1.2258350751046123
bill_files\filtered\HB0147_1999,1.2375575217077128,67,1.0799974952700377
bill_files\filtered\SB0130_2016,1.2353808433527707,67,1.211825159581836
bill_files\filtered\SB0083_2007,1.2418895459617132,67,1.1254309533420714
bill_files\filtered\HB0287_2017,1.2246531319621532,67,1.1963706511791121
bill_files\filtered\HB0207_2014,1.2680628962033913,67,1.2396246416399026
bill_files\filtered\HB0352_2016,1.225117010489082,67,1.197066674097767
bill_files\filtered\SB0082_1999,1.2466391513125707,67,1.150975134730348
bill_files\filtered\SB0248_2017,1.195589866036869,67,1.042910579749949
bill_files\filtered\HB0121_2015,1.1899836566557058,67,1.1168745937014781
bill_files\filtered\HB0151_2016,1.2671954015980411,67,1.1950914633995355
bill_files\filtered\HB0152_1998,1.228997272425811,67,1.1927547917531407
bill_files\filtered\HB0078_1998,1.2195060255641073,67,1.0639477137576927
bill_files\filtered\HB0194_2015,1.2734000899964377,67,1.1367366099414213
bill_files\filtered\HB0043_2012,1.2308646612517515,67,1.2492165814374465
bill_files\filtered\HB0277_2014,1.2212261160426927,67,1.1080042351119956
bill_files\filtered\SB0144_2013,1.2429335932470107,67,1.1058578213126722
bill_files\filtered\HB0051_2013,1.1990841585985799,67,0.9873810025867172
bill_files\filtered\HB0441_1998,1.2725517439878922,67,1.0779134840653097
bill_files\filtered\HB0284_2006,1.2222044621016412,67,1.1014178062370235
bill_files\filtered\SB0172_2017,1.2365992131046681,67,1.2513176965131907
bill_files\filtered\HB0201_1997,1.244653677320996,67,1.2187997331009643
bill_files\filtered\HB0375_2013,1.2519043999856936,67,1.1991433711436241
bill_files\filtered\SB0212_2017,1.261290928671796,67,1.0766626315544727
bill_files\filtered\HB0185_2016,1.2557510700613899,67,1.0189768048939525
bill_files\filtered\HB0396_2017,1.2415837783509696,67,1.1683856122772243
bill_files\filtered\HB0096_2002,1.2116497861429758,67,1.0408106793894285
bill_files\filtered\HB0237_2006,1.2233675783126818,67,1.1963349704256898
bill_files\filtered\HB0184_2016,1.2511505194619759,67,1.100593906097141
bill_files\filtered\SB0026_1999,1.2261142852369715,67,1.1276014032560076
bill_files\filtered\HB0092_2006,1.224272424709749,67,1.242965616483631
bill_files\filtered\HB0088_2015,1.246681480411333,67,1.1669830117334423
bill_files\filtered\HB0099_2009,1.291663876614428,67,1.1840916023899406
bill_files\filtered\HB0242_2002,1.2378619852117825,67,1.2085740792641506
bill_files\filtered\HB0057_1998,1.223930218199413,67,1.1043885660765242
bill_files\filtered\HB0175_2009,1.330623239912048,67,1.1168158407235678
bill_files\filtered\HB0098_2014,1.2507827444982176,67,1.0931339240753484
bill_files\filtered\HB0174_2009,1.2321054152804432,67,1.051962551709695
bill_files\filtered\SB0020_1997,1.233564064649169,67,1.0935960545759407
bill_files\filtered\HB0100_2016,1.1976250871279046,67,1.0508029864744666
bill_files\filtered\HB0238_2013,1.2130306327064388,67,1.1784425336268889
bill_files\filtered\HB0236_2004,1.281276186174434,67,1.1314547827895156
bill_files\filtered\SB0099_2006,1.2192673296799776,68,1.1726498222518695
bill_files\filtered\SB0071_2007,1.2280401686542282,68,1.2035875190249568
bill_files\filtered\HB0448_2006,1.2437178198275387,68,1.1869438823149507
bill_files\filtered\SB0028_2007,1.2614830672117008,68,1.2546708867583458
bill_files\filtered\SB0219_2007,1.1666732304160936,68,1.2031216156969136
bill_files\filtered\SB0222_1999,1.205584543979423,68,1.1626014409198846
bill_files\filtered\SB0097_1999,1.165494337007107,68,1.1991674504501209
bill_files\filtered\HB0029_2014,1.1829799255260451,68,1.17744003807663
bill_files\filtered\SB0092_2006,1.2140177133240575,69,1.161265384608927
bill_files\filtered\HB0062_1997,1.2462563443713273,69,1.1911721350007165
bill_files\filtered\SB0147_2007,1.2402473278721902,69,1.202438754311531
bill_files\filtered\HB0411_1998,1.080165757589316,69,1.1597905133841544
bill_files\filtered\HB0325_2006,1.2296181256704493,69,1.1852524489631187
bill_files\filtered\HB0273_2017,1.1830162858332147,69,1.1066468790913957
bill_files\filtered\HB0117_2009,1.2440685577269972,69,1.1517109617340453
bill_files\filtered\HB0193_2015,1.233044309260973,69,1.1279087801165635
bill_files\filtered\SB0234_2006,1.2450661471198479,69,1.197399338620219
bill_files\filtered\SB0255_2007,1.1800860999829024,69,1.1119086231334039
bill_files\filtered\HB0027_2012,1.2494507289514598,69,1.2079955691134907
bill_files\filtered\HB0012_2013,1.2481840879714385,69,1.2023067926115432
bill_files\filtered\SB0068_2006,1.2635257807087392,69,1.1034472223027587
bill_files\filtered\HB0371_1999,1.2474508860535813,69,1.195071736485737
bill_files\filtered\HB0133_2002,1.2281881559059773,69,1.1746065887186343
bill_files\filtered\HB0249_2016,1.247594208540716,69,1.1290359986472664
bill_files\filtered\HB0298_2004,1.166517600554201,69,1.1209068194630691
bill_files\filtered\SB0044_2013,1.2265626113590062,69,1.065707697286321
bill_files\filtered\SB0184_2017,1.2393802650830497,69,1.1091527050377312
bill_files\filtered\HB0205_2002,1.2138535548150742,69,1.078558024596862
bill_files\filtered\HB0313_2017,1.2459206753319991,69,1.1380153271849078
bill_files\filtered\HB0049_2004,1.2437386139115993,69,1.1955294456229197
bill_files\filtered\HB0249_2009,1.1832147001146778,69,1.1325065301377744
bill_files\filtered\SB0117_2016,1.195389996124615,69,1.1116566182115926
bill_files\filtered\HB0334_1997,1.245993095893003,70,1.2393346259156324
bill_files\filtered\HB0308_1997,1.2490413212683482,70,1.213880017127011
bill_files\filtered\HB0314_1999,1.2572236003133568,70,1.1871869416446759
bill_files\filtered\HB0403_1998,1.2616047894649096,70,1.24148446657686
bill_files\filtered\HB0314_1997,1.2595634503172795,70,1.2504564536901572
bill_files\filtered\HB0401_1997,1.2707041826964343,70,1.2328272723920735
bill_files\filtered\HB0299_1999,1.2928689208111024,70,1.2401378453468426
bill_files\filtered\HB0287_1999,1.2247474797138589,70,1.2591229428590935
bill_files\filtered\HB0449_1998,1.2601772705536218,70,1.2386321160023808
bill_files\filtered\HB0403_1997,1.2429948300958822,70,1.232376897293623
bill_files\filtered\HB0394_1999,1.2766290384827519,70,1.0114824016429316
bill_files\filtered\HB0394_1997,1.2692201511030017,70,1.2491013329835325
bill_files\filtered\HB0302_1997,1.2721323879511597,70,1.249041392433912
bill_files\filtered\HB0333_1997,1.2760773486611385,70,1.2451239773366152
bill_files\filtered\HB0395_1997,1.2673834338599541,70,1.2461548508479994
bill_files\filtered\HB0292_1999,1.2705469452248146,70,1.2531477727159774
bill_files\filtered\HB0448_1998,1.262517686230226,70,1.2204661735278848
bill_files\filtered\HB0293_1999,1.271396149169547,70,1.2426182350968724
bill_files\filtered\HB0398_1997,1.2743428302893531,70,1.2442549071606888
bill_files\filtered\HB0397_1998,1.26032725776436,70,1.2035539649775866
bill_files\filtered\HB0455_1998,1.2734961467967991,70,1.246490173420972
bill_files\filtered\HB0304_1999,1.279126421854419,70,1.2289970584182628
bill_files\filtered\HB0291_1999,1.2755073603219862,70,1.2422886575496872
bill_files\filtered\HB0203_1997,1.2502770423092897,70,1.2305962383263713
bill_files\filtered\HB0455_2006,1.2829777999559189,70,1.218623470993683
bill_files\filtered\HB0295_1999,1.2620505100609323,70,1.2429866963599103
bill_files\filtered\HB0402_1997,1.2517457906093519,70,1.2275417203308743
bill_files\filtered\HB0318_1999,1.266974408632158,70,1.2460997531736187
bill_files\filtered\HB0310_1997,1.2780228201812105,70,1.2287579928229027
bill_files\filtered\HB0315_1997,1.2513697186776782,70,1.20308221568274
bill_files\filtered\HB0298_1999,1.2791999100130538,70,1.2565102356870592
bill_files\filtered\HB0309_1997,1.2602474888189232,70,1.2528168626541272
bill_files\filtered\HB0450_1998,1.264741373733207,70,1.2448362922532064
bill_files\filtered\HB0402_1998,1.2666589633731464,70,1.2262760893540956
bill_files\filtered\HB0401_1998,1.248987951061444,70,1.248815279188891
bill_files\filtered\HB0325_1997,1.2932114627875453,70,1.2417380421871889
bill_files\filtered\HB0340_1999,1.2723612521159848,70,1.2451896402739084
bill_files\filtered\HB0335_1997,1.2686008703366929,70,1.1996514340378033
bill_files\filtered\HB0384_1998,1.2710252825882373,70,1.2123274353365343
bill_files\filtered\HB0417_1998,1.2644687194060629,70,1.2383762320580924
bill_files\filtered\HB0361_1998,1.2674998432673994,70,1.2398391365090178
bill_files\filtered\HB0434_1998,1.283929083949265,70,0.937008734811999
bill_files\filtered\HB0362_1999,1.2700961535361677,70,1.209180716335325
bill_files\filtered\HB0363_1998,1.286330078576614,70,1.2449525351824642
bill_files\filtered\HB0363_1999,1.2740019830059666,70,1.2463532081385709
bill_files\filtered\HB0384_1997,1.2546377112844724,70,1.2374966905177704
