,X,cluster,y
bill_files\filtered\HB0168_2004,1.2960890374543292,27,1.1868680883702285
bill_files\filtered\HB0368_2004,1.3112212939637453,27,1.2298391520640846
bill_files\filtered\HB0085_2002,1.2846571893068466,27,1.1405913518176878
bill_files\filtered\HB0389_1997,1.154370558581342,27,1.188366534379919
bill_files\filtered\HB0444_2015,1.0628987772155118,27,1.200251694512601
bill_files\filtered\HB0209_1999,1.1667642338048387,27,1.1809499295968104
bill_files\filtered\HB0064_2009,1.257846046048541,27,1.1626979570648854
bill_files\filtered\HJR004_2012,1.2645923591369437,27,1.1237630107052334
bill_files\filtered\SB0038_2013,1.2895259697999002,27,1.2119618081623291
bill_files\filtered\HB0290_2004,1.2880985736720938,27,1.151830916588572
bill_files\filtered\HB0162_2012,1.2929348462489871,27,1.2047937914475961
bill_files\filtered\HB0388_2013,1.2756873669891013,27,1.1647895888177502
bill_files\filtered\HB0149_2006,1.2667702721517884,27,1.2037393848931275
bill_files\filtered\HB0186_1998,1.2848323303016578,27,1.1455431412235488
bill_files\filtered\HB0257_1999,1.2962599617745556,27,1.197465070632897
bill_files\filtered\HB0028_2012,1.299799242732239,27,1.1916363142457642
bill_files\filtered\HB0101_1997,1.21202793799742,27,1.2026987261885065
bill_files\filtered\SB0124_1997,1.2951966179446417,27,1.1783516532031342
bill_files\filtered\HB0172_1997,1.2563129096578962,27,1.1704056588476157
bill_files\filtered\HB0009_2006,1.2857440715137667,27,1.0925220002597467
bill_files\filtered\HB0313_1997,1.2746797622291581,27,1.1578784319863114
bill_files\filtered\SB0015_1997,1.255983983045208,27,1.1955768912537394
bill_files\filtered\HB0083_1998,1.2807665472769825,27,1.1538985338749062
bill_files\filtered\SB0041_2007,1.254744520733235,27,1.1612147029128612
bill_files\filtered\HB0361_2004,1.2874621926199803,27,1.1968594001234667
bill_files\filtered\HB0082_1999,1.1715504933791052,27,1.192557275336368
bill_files\filtered\HB0247_2004,1.305905039331789,27,1.189799454477013
bill_files\filtered\SB0221_2007,1.2819622995270248,27,1.1919769429364329
bill_files\filtered\HB0295_1998,1.2940230259026393,27,1.1879228844147456
bill_files\filtered\HB0028_2004,1.2939961921714058,27,1.1947229536388875
bill_files\filtered\HB0178_1998,1.2896326546145649,27,1.1536203816158686
bill_files\filtered\HB0321_2009,1.298284553979013,27,1.196347614287662
bill_files\filtered\HB0357_2006,1.3011327096259064,27,1.1913527420881653
bill_files\filtered\SB0164_1997,1.297108919711561,27,1.1883052927988318
bill_files\filtered\HB0440_2006,1.3202890346079827,27,1.2012980610840278
bill_files\filtered\HB0416_1998,1.300532517157417,27,1.1749243443547537
bill_files\filtered\SB0015_1999,1.2966241595207832,27,1.2203511437286563
bill_files\filtered\HB0282_2009,1.301599969926882,27,1.200197034121442
bill_files\filtered\HB0154_1998,1.2759308889760388,27,1.1768254570504135
bill_files\filtered\HB0180_1999,1.2760056309168606,27,1.1402650728180144
bill_files\filtered\HB0243_2004,1.3003485422360082,27,1.1673021161419348
bill_files\filtered\HB0159_1997,1.2807814205419288,27,1.1644159116758337
bill_files\filtered\HB0264_2004,1.2906693933837299,27,1.2031752385559298
bill_files\filtered\SB0240_1997,1.2972624707780207,27,1.1846839270840381
bill_files\filtered\HB0341_2006,1.2964464546877486,27,1.19788774083483
bill_files\filtered\HB0067_2004,1.2956489423543902,27,1.1920604189727761
bill_files\filtered\HB0434_2006,1.2994243067826259,27,1.1922850751148675
bill_files\filtered\HB0336_2014,1.2968568339171311,27,1.1980494480095811
bill_files\filtered\HB0410_1998,1.2531311472929465,27,1.1766168213872799
bill_files\filtered\HB0222_2002,0.9866065976713062,27,1.196707686602099
bill_files\filtered\HB0181_2017,1.2939791440651691,28,1.1729660391448644
bill_files\filtered\HB0181_2004,1.2987304169368332,28,1.1500652267108178
bill_files\filtered\HB0256_2009,1.296562646708369,28,1.1292449626426742
bill_files\filtered\HB0019_1998,1.304055501444334,28,1.1854209700235714
bill_files\filtered\HB0200_1999,1.3022618692692995,28,1.185244452610876
bill_files\filtered\SB0075_1997,1.28389410508888,28,1.1654407929667465
bill_files\filtered\HJR014_2013,1.3004979113650417,28,1.096562950858648
bill_files\filtered\HB0305_2016,1.286180670486157,28,1.1680213591259696
bill_files\filtered\HB0045_2006,1.293716574380711,28,1.1014320844848593
bill_files\filtered\HB0281_1998,1.2973958788477018,28,1.1739220137015909
bill_files\filtered\HB0258_2015,1.2755647813262465,28,1.1602789645346265
bill_files\filtered\SB0008_2007,1.2942715020471136,28,1.1736857171673387
bill_files\filtered\HB0485_2012,1.3048242491049455,28,1.1905156294220127
bill_files\filtered\SB0251_2016,1.264266789854469,28,1.1540122212826638
bill_files\filtered\HB0180_2017,1.3006944789051413,28,1.200220501065552
bill_files\filtered\SB0151_1997,1.2931057930530283,28,1.0631816801851277
bill_files\filtered\SB0026_2011,1.3037393980201186,28,1.16535186253937
bill_files\filtered\HB0389_2009,1.3003569662969248,28,1.1983710368735383
bill_files\filtered\HJR004_2016,1.3081854484749167,28,1.1771104441629312
bill_files\filtered\HB0205_2009,1.3022769420118538,28,1.1241378668653477
bill_files\filtered\HB0018_2009,1.3019050240694205,28,1.1948035187885886
bill_files\filtered\HB0441_2009,1.3193032004758982,28,1.207838410165613
bill_files\filtered\SB0017_2014,1.297489923683688,28,1.137826941321072
bill_files\filtered\HB0043_2015,1.3028769531058821,28,1.1593983611738723
bill_files\filtered\SB0025_2011,1.2829558407678427,28,1.076794933327213
bill_files\filtered\HB0302_1998,1.3061645908368535,28,1.152323517797099
bill_files\filtered\HB0187_2009,1.2721260954912654,28,1.019717450245519
bill_files\filtered\HB0188_1999,1.2842007449006745,28,1.1160611335759754
bill_files\filtered\HB0043_2002,1.299718774206407,28,1.1373691278146008
bill_files\filtered\HB0383_2009,1.3005217431840161,28,1.1547954346223481
bill_files\filtered\HB0042_2008,1.301187049308146,28,1.2078708398502833
bill_files\filtered\HB0120_2002,1.2776281234667315,28,1.1169167671393248
bill_files\filtered\HB0042_2002,1.3056161368559864,28,1.1276745767634015
bill_files\filtered\HB0118_2017,1.3002970683584782,28,1.1723561079197904
bill_files\filtered\SB0023_2016,1.2892656177847104,28,1.0898591694659148
bill_files\filtered\SB0101_2013,1.3019498038158772,28,1.149102482748109
bill_files\filtered\HB0305_1997,1.3069331885792548,28,1.168270987165819
bill_files\filtered\HB0131_1997,1.3030850448445186,28,1.0892646532596113
bill_files\filtered\SB0075_2016,1.3043309154457123,28,1.1295476287436625
bill_files\filtered\HB0358_2013,1.298909057129258,28,1.1696886419764354
bill_files\filtered\HB0158_2002,1.2879788609121527,28,1.1400367177502966
bill_files\filtered\HB0418_1998,1.2936100515248905,28,1.187391087589308
bill_files\filtered\HB0228_2006,1.2804905376189082,28,1.1680190322688653
bill_files\filtered\HB0062_2009,1.2917959782385584,28,1.1694010244208624
bill_files\filtered\SB0045_2017,1.2938833984506646,28,1.100520814717356
bill_files\filtered\HB0073_2013,1.3070408421571411,28,1.1971685018328002
bill_files\filtered\SB0030_2013,1.3033455588387153,28,1.1561713582147504
bill_files\filtered\HB0399_1998,1.2776634366845203,28,1.1524857411895282
bill_files\filtered\HB0361_2006,1.2548045119551212,28,1.0717794981634532
bill_files\filtered\HB0058_2015,1.3038856242733532,28,1.1843372627024467
bill_files\filtered\HB0222_2016,1.306616646741977,28,1.1712389545076625
bill_files\filtered\HB0036_2013,1.3007013797663425,28,1.1238886184970702
bill_files\filtered\HB0025_2015,1.2992568382691516,28,1.186402687127368
bill_files\filtered\HB0366_2009,1.2932537085715636,28,1.161163774652015
bill_files\filtered\HB0040_2008,1.2974830518679379,28,1.1027028022155414
bill_files\filtered\SB0177_2006,1.2970141823125896,28,1.1986096743495596
bill_files\filtered\HB0405_2009,1.2729308780611157,28,1.1238237964557123
bill_files\filtered\HB0039_2011,1.2924656456686903,28,1.1889628205885874
bill_files\filtered\HB0072_2013,1.2980022023885744,28,1.163846948127696
bill_files\filtered\HB0051_2008,1.3073319772336947,28,1.1698194569712315
bill_files\filtered\HB0153_2012,1.2966860212230076,28,1.1969624795552731
bill_files\filtered\SB0214_2017,1.2848192061777357,28,1.1424766968326654
bill_files\filtered\HB0020_2007,1.2999328418650018,28,1.1899380631332896
bill_files\filtered\HB0360_2013,1.306861503088774,28,1.1703193376055632
bill_files\filtered\HB0241_2009,1.3171000983951615,28,1.214741147986878
bill_files\filtered\HB0038_2006,1.2980814202043165,28,1.1736594525268766
bill_files\filtered\HB0291_2004,1.2725401456348626,28,1.1146883627742117
bill_files\filtered\HB0235_2009,1.281057871576345,28,1.0904910425001053
bill_files\filtered\HB0324_2004,1.3018991159758289,28,1.1518696458995612
bill_files\filtered\HB0147_2004,1.29111243818841,28,1.0867431499430997
bill_files\filtered\HB0420_2011,1.2541429560403377,28,1.1114817384198679
bill_files\filtered\HB0029_2013,1.305955522771031,28,1.1483571068422596
bill_files\filtered\HB0232_2004,1.3052248872140049,28,1.191444080477377
bill_files\filtered\HB0153_1999,1.2963933498414668,28,1.1899359587691773
bill_files\filtered\HB0104_2004,1.2972195366702677,28,1.1973943350107552
bill_files\filtered\HB0025_1997,1.2987291527150915,28,1.1910952746323051
bill_files\filtered\HB0231_1997,1.2973722334038633,28,1.192293232258674
bill_files\filtered\HB0057_2002,1.3094097755313048,28,1.1393365151330348
bill_files\filtered\HB0405_1998,1.2988315369255317,28,1.1343074475121078
bill_files\filtered\HB0326_2013,1.3071785543419179,28,1.1606107931590453
bill_files\filtered\HB0048_2007,1.2585548837030553,28,1.068326918766758
bill_files\filtered\HB0250_2016,1.2994486753817283,28,1.1698589658529608
bill_files\filtered\HB0048_2006,1.3026544884664069,28,1.1394833725871163
bill_files\filtered\HB0071_2004,1.2910850447732767,28,1.1880960499106128
bill_files\filtered\SB0154_1999,1.3046158489705189,28,1.1690948661153968
bill_files\filtered\HB0166_2013,1.2985760731466574,28,1.0980451786634113
bill_files\filtered\HB0058_2002,1.306858115100977,28,1.1733582617642937
bill_files\filtered\HB0370_2014,1.2918882636542828,28,1.08397932600744
bill_files\filtered\HB0273_1998,1.3034010443411836,28,1.153426066394566
bill_files\filtered\HB0037_2017,1.303585670730876,28,1.1691391168006335
bill_files\filtered\SB0110_2016,1.22569421567239,28,1.1101510788875348
bill_files\filtered\SB0028_2016,1.3012808286878146,28,1.1893825094340411
bill_files\filtered\HB0084_2017,1.3075916879724518,28,1.1658836998087114
bill_files\filtered\HB0056_2004,1.2901003837537914,28,1.0740618141057554
bill_files\filtered\HB0252_1998,1.2598342005605616,28,1.112502802455151
bill_files\filtered\SB0015_2015,1.3069921851727166,28,1.172603822183575
bill_files\filtered\SB0027_2006,1.2933754528596602,28,1.1587261946504965
bill_files\filtered\HB0265_1999,1.3088458531470164,29,1.1355997738613648
bill_files\filtered\SB0251_2007,1.21127146351697,29,1.1702260252115655
bill_files\filtered\HB0075_2014,1.3051263930218469,29,1.1678449083379046
bill_files\filtered\HB0166_2004,1.2782107934724043,29,1.196515315468153
bill_files\filtered\HB0211_2013,1.2697161642500365,29,1.1982685986289126
bill_files\filtered\SB0091_1999,1.3092285339742336,29,1.147961889022427
bill_files\filtered\HB0211_2002,1.3165000263127904,29,1.1690653201876
bill_files\filtered\HB0092_1999,1.1834880595448107,29,1.1130879046038897
bill_files\filtered\HB0337_1997,1.2898783275407786,29,1.1872854529330896
bill_files\filtered\HB0081_1999,1.2944236684726673,29,1.0793347962161182
bill_files\filtered\HB0276_2014,1.265461569109323,29,1.0702350231613673
bill_files\filtered\HB0235_1999,1.2926178135826274,29,1.1003721580262913
bill_files\filtered\HB0298_2016,1.2771522439540601,29,0.9477093878055687
bill_files\filtered\HB0206_2017,1.3034568104210118,29,1.1681167781911848
bill_files\filtered\HB0242_1998,1.2911696942535564,29,1.1788994055001953
bill_files\filtered\HB0082_2002,1.3079956792612526,29,1.1356753352636073
bill_files\filtered\SB0204_1999,1.3179104560178525,29,1.172868217899062
bill_files\filtered\HB0052_1997,1.3179007056541228,29,1.1713300453625222
bill_files\filtered\HB0350_2006,1.2609777574743528,29,1.192725652988656
bill_files\filtered\HB0317_2013,1.2680548368122966,29,0.9509837023070903
bill_files\filtered\SB0120_2013,1.2820144854451032,29,1.111932350846776
bill_files\filtered\HB0118_1997,1.2759417260683865,29,1.1831565005195022
bill_files\filtered\HB0085_1997,1.286868824454285,29,1.1757999432650805
bill_files\filtered\HB0395_2012,1.2773520219553085,29,1.192534105747797
bill_files\filtered\HB0041_1997,1.3031475086385627,29,1.1741986437930507
bill_files\filtered\HB0030_1997,1.2858229906878815,29,1.1606129449872518
bill_files\filtered\HB0039_2007,1.2857774565629627,29,1.1786716034563434
bill_files\filtered\HB0295_2004,1.2851850265960945,29,1.189137496726605
bill_files\filtered\HB0204_2009,1.2635481427915742,29,1.1915006828318746
bill_files\filtered\SB0122_1999,1.2919447104924942,29,1.1370840927455064
bill_files\filtered\HB0069_1998,1.300289557445561,29,1.1271195852634253
bill_files\filtered\HB0155_1999,1.2877702058308431,29,1.1751894175838318
bill_files\filtered\HB0021_2002,1.2534418449235332,30,1.187345364714958
bill_files\filtered\SB0008_2017,1.1849859112093577,30,1.1175269422541296
bill_files\filtered\HB0305_1999,1.2257216929402297,30,1.0754931686418063
bill_files\filtered\HJR020_2013,0.9991821360078019,30,1.0267635552189667
bill_files\filtered\SB0147_2016,1.177861279701898,30,0.9837282616638867
bill_files\filtered\HB0002_2012,1.1848274089164443,30,1.1075947519307234
bill_files\filtered\HJR026_2015,1.1218836098357046,30,1.067838317090038
bill_files\filtered\SB0142_1997,1.2367293314002445,30,1.0412908453751095
bill_files\filtered\HB0233_1999,1.176612260167383,30,0.9968865010989747
bill_files\filtered\HB0267_2016,1.0070409246891383,30,1.0529258605328318
bill_files\filtered\HB0200_2013,1.1355819299662104,30,0.9314747708956393
bill_files\filtered\HB0008_2016,1.1883540164928343,30,1.1119388933729517
bill_files\filtered\HB0032_1997,1.2285929309839931,30,1.0731304624800233
bill_files\filtered\HB0155_2015,1.069885461138552,30,0.9533546499412516
bill_files\filtered\SB0004_2006,1.1978968106672818,30,1.121914631503584
bill_files\filtered\HB0316_1998,1.1980674685154618,30,1.04641575422912
bill_files\filtered\HB0297_2009,1.1776979115869897,30,1.0920830214925878
bill_files\filtered\SB0014_2006,1.2724317289376097,30,1.1766779188894871
bill_files\filtered\SB0043_1997,1.224593437664241,30,1.0530938428782932
bill_files\filtered\SB0002_2011,1.185132436342165,30,1.1052815649291812
bill_files\filtered\HB0228_1997,1.1633734541715726,30,1.0120934902862242
bill_files\filtered\HB0002_2008,1.1842583044932662,30,1.1244171113449661
bill_files\filtered\HB0008_2014,1.1851507916562962,30,1.109310600598037
bill_files\filtered\HB0018_2008,1.2565692536262436,31,1.0625630706293432
bill_files\filtered\SB0004_2001,1.2949437038603826,31,1.116818456751548
bill_files\filtered\HB0179_2016,1.2583103058580138,31,1.1393425974347473
bill_files\filtered\HB0277_2015,1.2722192145799707,31,1.1201038645376094
bill_files\filtered\HB0134_1997,1.3028815188031995,31,1.1711043021740295
bill_files\filtered\HB0279_2016,1.273126247802023,31,1.086178443956899
bill_files\filtered\HB0132_2009,1.2859616604865938,31,1.1329990043677753
bill_files\filtered\HB0159_2012,1.293136128805226,31,1.1451187538304537
bill_files\filtered\HB0157_2014,1.2747076904704895,31,1.183192012576829
bill_files\filtered\HB0267_1999,1.14309320853257,31,1.0773277480054921
bill_files\filtered\HB0129_2012,1.2787326504817285,31,1.006738919792211
bill_files\filtered\HB0138_2017,1.2967395170181986,31,1.1255661744701346
bill_files\filtered\HB0267_1998,1.271708579504895,31,1.151995773508681
bill_files\filtered\HB0163_2013,1.2767201459023962,31,1.138435520571668
bill_files\filtered\SB0004_1997,1.2998431719646706,31,1.1252999462081736
bill_files\filtered\HB0071_2014,1.259472626963123,31,1.0754609936068715
bill_files\filtered\HB0072_1998,1.3001322286284187,31,1.1438492652047054
bill_files\filtered\HB0123_2017,1.2959612355325614,31,1.1433853544418342
bill_files\filtered\HB0105_2016,1.2978240428070833,31,1.1712333708727032
bill_files\filtered\HB0200_2017,1.2749695573389461,31,1.1624010600973738
bill_files\filtered\HB0369_2017,1.2783718164798248,31,1.1498496077145612
bill_files\filtered\HB0257_2014,1.2766290729594523,31,1.1647645585235398
bill_files\filtered\HB0010_2013,1.3018281828336484,31,1.164005556420449
bill_files\filtered\HB0257_2006,1.2599727038935902,31,1.0836476748683703
bill_files\filtered\HB0282_2013,1.2625441826938903,31,1.1028617971676835
bill_files\filtered\HB0050_2007,1.2631340750033906,31,1.0857566904185325
bill_files\filtered\HB0059_2009,1.2800866557614816,31,1.1492673961754485
bill_files\filtered\HB0256_1997,1.2973524691829348,31,1.1630400454889798
