,X,cluster,y
bill_files\filtered\SB0001_2016,1.2475059524347574,43,1.1849423305539455
bill_files\filtered\SB0002_2017,1.2099623923284812,43,1.1368484816909818
bill_files\filtered\SB0003_1999,1.197193353799204,43,1.1382409861499732
bill_files\filtered\HB0003_2015,1.2294358417777773,43,1.1460299625000085
bill_files\filtered\SB0003_2001,1.2105734043461467,43,1.1435247783246285
bill_files\filtered\SB0003_2003,1.1870826187752728,43,1.1523554197931416
bill_files\filtered\SB0003_2005,1.2099747304555901,43,1.1417118097665069
bill_files\filtered\SB0003_2007,1.1941267749084228,43,1.1464629321443152
bill_files\filtered\SB0003_2008,1.21048533936874,43,1.1517035361131245
bill_files\filtered\SB0003_2010,1.202141202517811,43,1.1530564880680572
bill_files\filtered\SB0003_2011,1.228773793705403,43,1.1511441594392073
bill_files\filtered\SB0003_2016,1.225149738153008,43,1.1442033670774547
bill_files\filtered\SB0003_2017,1.2149386650859721,43,1.135067843873184
bill_files\filtered\HB0003_2017,1.230657329158239,43,1.14825443340771
bill_files\filtered\SB0004_2016,1.236553887586318,43,1.1493501356736977
bill_files\filtered\SB0005_2013,1.2297270323288412,43,1.1580534996806842
bill_files\filtered\SB0006_2017,1.2049723518260747,43,1.0762898430296193
bill_files\filtered\SB0008_2016,1.2295727268730778,43,1.1526504218859697
bill_files\filtered\SB0005_2017,1.2114600976509464,43,1.126718481747109
bill_files\filtered\HB0001_1997,1.1429449876280864,43,1.0549066697918845
bill_files\filtered\HB0364_2004,1.2492910038201526,43,1.1112456611101151
bill_files\filtered\HB0201_2017,1.236904006927971,44,1.0855195731869325
bill_files\filtered\HB0406_2012,1.2498911578453367,44,1.1310446298040815
bill_files\filtered\HB0010_2009,1.2436478145577199,44,1.0457399680622335
bill_files\filtered\SB0052_2017,1.24247393375367,44,0.9138529597261783
bill_files\filtered\HB0273_2016,1.2504666412664907,44,1.138035555390326
bill_files\filtered\SB0191_2017,1.2378719988707187,44,1.0314423675789766
bill_files\filtered\HB0289_1998,1.2305767049573346,44,1.0221211968723276
bill_files\filtered\HB0281_2004,1.2269116020779411,44,1.059137837406091
bill_files\filtered\HB0255_2016,1.233764454579781,44,1.1259722574676987
bill_files\filtered\HB0079_2004,1.2404478359468052,44,1.0628239745656154
bill_files\filtered\SB0168_2006,1.2310496466325795,44,1.021447233474196
bill_files\filtered\SB0087_2007,1.1867813221527068,44,1.0398123873027338
bill_files\filtered\HB0286_2006,1.1827052698626188,44,1.0470094488131898
bill_files\filtered\HB0243_2009,1.2292279781226882,44,1.117073940938391
bill_files\filtered\HB0101_2013,1.2621292127273824,44,1.1083297259975093
bill_files\filtered\HB0026_2014,1.2586658155449335,44,1.0780393637014265
bill_files\filtered\HB0099_2015,1.2188678320215565,44,1.0648718370894683
bill_files\filtered\HB0099_2004,1.2297175003767638,44,1.07044471124121
bill_files\filtered\HB0083_2017,1.2525937604186195,44,1.1226074599554243
bill_files\filtered\HB0098_2015,1.2401672704511242,44,1.0906845591542613
bill_files\filtered\HB0253_2017,1.2205560890593283,44,1.1233095221477536
bill_files\filtered\SB0034_2016,1.2365974620785967,44,1.0952801515366757
bill_files\filtered\HB0304_2015,1.2394313285909777,44,1.109785346410766
bill_files\filtered\HB0076_2004,1.2702096847772524,44,1.0245964607339024
bill_files\filtered\HB0072_2016,1.1857244736882637,44,0.967059937587412
bill_files\filtered\HB0157_2017,1.2340767311414884,44,0.9784553110687675
bill_files\filtered\HB0075_2017,1.2310738390342892,44,1.1216846878536062
bill_files\filtered\HB0202_2017,1.2290446609537988,44,1.0236890410285118
bill_files\filtered\HB0175_2011,1.241491853212098,44,1.080257301625999
bill_files\filtered\HB0149_1999,1.2148152251216136,45,0.9794092233541408
bill_files\filtered\SB0069_1997,1.2201462898757052,45,1.0049159442159876
bill_files\filtered\HB0196_2017,1.2263297562756794,45,0.9729637092302288
bill_files\filtered\HB0325_2009,1.2507289104484423,45,1.0687810473909707
bill_files\filtered\HB0159_2006,1.2287775998641024,45,1.010332221256172
bill_files\filtered\HB0402_2016,1.2145336298421021,45,0.9128141214780217
bill_files\filtered\HB0495_2012,1.2276068182598479,45,1.079404070603783
bill_files\filtered\HB0023_2002,1.2202827852736604,45,0.9722977274517159
bill_files\filtered\HB0078_2009,1.2146386318799887,45,0.8357964475326249
bill_files\filtered\HB0086_2009,1.1962308792052319,45,0.8521824735770949
bill_files\filtered\HB0152_2009,1.233086017636193,45,0.988517567799428
bill_files\filtered\HB0247_1999,1.234128974725082,45,0.9200295633853622
bill_files\filtered\SB0030_2016,1.2075828369374362,45,0.8801771649754566
bill_files\filtered\SB0199_2007,1.204430515943836,45,0.9374246741508814
bill_files\filtered\HB0357_2004,1.2287555110687536,45,1.0430793480296832
bill_files\filtered\HB0321_2016,1.2178234084344584,45,0.9457140740418634
bill_files\filtered\HB0227_2015,1.2293443977790677,45,1.0242449348403253
bill_files\filtered\SB0277_2007,1.2328033436246417,45,0.9489978299937527
bill_files\filtered\HB0332_2014,1.2190354807562414,45,0.9920919721908522
bill_files\filtered\HB0315_2006,1.197417103520495,45,0.9779835920825509
bill_files\filtered\HB0298_1997,1.219950045763417,45,0.9097758920037223
bill_files\filtered\HB0191_2012,1.2157956388705964,45,0.9777781506598752
bill_files\filtered\HB0106_2016,1.2324432771876817,45,0.8371090066283866
bill_files\filtered\SB0200_1997,1.248957613273746,45,1.0442265563561495
bill_files\filtered\HB0290_2013,1.2203932064219092,45,0.999607154880355
bill_files\filtered\HB0230_1998,1.1863667252994543,46,1.1009275054077023
bill_files\filtered\SB0158_2007,1.0963919869501497,46,1.0665014038926193
bill_files\filtered\SB0003_1997,1.1474424091536704,46,1.0739259916951378
bill_files\filtered\HB0249_2016,1.2163476061005813,46,1.1252569939040333
bill_files\filtered\HB0062_1997,1.1463891638720676,46,1.1073860427608249
bill_files\filtered\SB0092_2006,1.1656930919420299,46,1.0412852812701126
bill_files\filtered\HB0249_2009,1.1830769158713121,46,0.9497353081838195
bill_files\filtered\SB0147_2007,1.1559237687973039,46,1.1072905625918557
bill_files\filtered\HB0359_1998,1.1276196125304863,46,1.041458732184552
bill_files\filtered\HB0049_2004,1.194942183367813,46,1.1387329557136932
bill_files\filtered\HB0027_2012,1.2125382722550506,46,1.158985825691557
bill_files\filtered\HB0128_1998,1.2067592966847618,46,1.0733073692800017
bill_files\filtered\HB0071_1999,1.1978406348493493,46,1.0285276961332612
bill_files\filtered\HB0371_1999,1.1463691837516155,46,1.1071108448442881
bill_files\filtered\SB0044_2016,1.1046175671110268,46,1.0730049653471163
bill_files\filtered\HB0305_2009,1.2733808367807098,46,1.1777780215245617
bill_files\filtered\SB0073_1997,1.1783607497413144,46,1.1060711175668323
bill_files\filtered\HB0193_2015,1.203994665019087,46,1.0929955899778778
bill_files\filtered\SB0234_2006,1.2112810667157785,46,1.1504791980271092
bill_files\filtered\HB0117_2009,1.2103542703569936,46,1.1350833833751248
bill_files\filtered\SB0017_2001,1.1410477439701252,46,1.0436446702146158
bill_files\filtered\HB0382_1999,1.1264162890430363,46,1.044305882741694
bill_files\filtered\HB0318_2009,1.1897361799093336,46,1.0940689428211061
bill_files\filtered\HB0012_2013,1.2157820236921157,46,1.15748707766811
bill_files\filtered\HB0298_2004,1.2012911565424707,46,0.9046098782878335
bill_files\filtered\HJR005_2014,1.0819106519500792,46,0.9866630661756035
bill_files\filtered\SB0255_2007,1.1870361290498286,46,0.8661523201945689
bill_files\filtered\HB0133_2002,1.1910080063643744,46,1.0907642166528362
bill_files\filtered\HB0411_1998,1.1940874493269507,46,1.021352776146473
bill_files\filtered\HB0313_2017,1.2181097132654848,46,1.13129459736854
bill_files\filtered\HB0205_2002,1.1939122222257954,46,1.0052423073584424
bill_files\filtered\HB0217_2004,1.1857004397855666,46,1.0318722101812345
bill_files\filtered\HB0285_2015,1.090858640311183,46,0.9976400519911564
bill_files\filtered\SB0117_2016,1.1336719447384447,46,0.9106685836174161
bill_files\filtered\HB0019_1997,1.1387451816021708,46,1.0568893156724086
bill_files\filtered\HB0325_2006,1.1817857259085291,46,1.0843474355961071
bill_files\filtered\SB0021_2014,1.1002447880640978,46,1.0749786018985634
bill_files\filtered\SB0103_2016,1.1542114643421224,47,1.1263607639240856
bill_files\filtered\SB0070_2007,0.9678769746882984,47,1.1425871052682415
bill_files\filtered\SB0090_2007,1.1957774516180142,47,1.1471596353222886
bill_files\filtered\HB0514_2012,1.188370051739125,47,1.1599435515486338
bill_files\filtered\SB0095_1999,1.1833234729380284,47,1.1610123383135131
bill_files\filtered\HJR024_2014,1.1879790116260511,47,1.177944475970923
bill_files\filtered\HJR022_2016,1.1634363080928227,47,1.1571639023154094
bill_files\filtered\SB0075_2006,1.1445088059570785,47,1.0824205876229476
bill_files\filtered\SB0053_2007,1.2179117273726923,47,1.1819132571823294
bill_files\filtered\HB0319_2004,1.2696493464857206,47,1.1912241786874618
bill_files\filtered\HB0166_1997,1.1707250984246975,47,1.1245448587622702
bill_files\filtered\SB0166_2016,1.1399205331880522,47,1.0239546252241798
bill_files\filtered\SB0194_2017,1.2260424192621275,47,1.066133062300444
bill_files\filtered\HB0061_2013,0.9957747323179127,47,1.1570171377612495
bill_files\filtered\SB0131_2016,1.0727659766521396,47,1.112216189957277
bill_files\filtered\HB0432_2009,1.1986918417456882,47,1.1298517275594844
bill_files\filtered\SB0187_2006,1.2189982511108512,47,1.1648134035301523
bill_files\filtered\SB0238_2017,1.0485127838095387,47,1.0736231245074572
bill_files\filtered\HB0034_1999,1.245793567775228,47,1.1831224154333222
bill_files\filtered\HB0340_2013,0.9895265121435111,47,1.1300856559238135
bill_files\filtered\HB0015_2009,1.0288482991614214,47,1.1485755525511183
bill_files\filtered\HB0451_1998,1.1324646799722933,47,1.157342919293295
bill_files\filtered\HB0032_1999,1.2071064870864459,47,1.1747886381636363
bill_files\filtered\SB0117_2017,1.208759518654651,47,1.1425966529975806
bill_files\filtered\HB0114_1998,1.2463201885308919,47,1.1654050780426408
bill_files\filtered\SB0112_2006,1.2124404232263317,47,1.131482473645617
bill_files\filtered\HB0184_1998,0.872723047227956,47,1.1490550055482887
bill_files\filtered\SB0162_1997,1.231627560162048,47,1.1919338542421682
bill_files\filtered\SB0217_2007,1.2204715542549218,47,1.1658138251640144
bill_files\filtered\HB0051_2002,1.0981916558713407,48,1.0900392229599676
bill_files\filtered\HB0051_2006,1.1312114621995992,48,1.0807924644963085
bill_files\filtered\HB0129_2002,1.198090014802949,48,1.1140337351829046
bill_files\filtered\SB0016_2017,1.2109152660097984,48,1.123097112823312
bill_files\filtered\HB0074_2004,1.2244326214125136,48,1.1224327925965145
bill_files\filtered\HB0368_2006,1.2577805484586027,48,1.032165026403131
bill_files\filtered\HB0070_1999,1.0356171620316303,48,1.087065918440632
bill_files\filtered\HB0071_2013,1.1548288075915059,48,1.0917590428637969
bill_files\filtered\SB0019_1999,1.1577577423727656,48,1.0690372725109005
bill_files\filtered\HB0052_2006,1.1196962297470272,48,1.0768733176022527
bill_files\filtered\HB0318_1997,1.1204623979303148,48,1.0977436798408438
bill_files\filtered\HB0065_2009,1.1665560197996696,48,1.0021200079158632
bill_files\filtered\SB0031_2006,1.1440331590362915,48,1.0971186436898854
bill_files\filtered\SB0033_2013,1.2055462662529246,48,1.1202513386813744
bill_files\filtered\HB0058_2009,1.207786764208304,48,1.0429345194191677
bill_files\filtered\SB0030_2006,1.137139607711644,48,1.0939354441578997
bill_files\filtered\HB0373_1997,1.1458101718709008,48,1.099617000142456
bill_files\filtered\SB0029_2006,1.1532778523381448,48,1.1004978999332995
bill_files\filtered\SB0022_2007,1.1489839023675887,48,1.1016355140299179
bill_files\filtered\SB0029_1997,1.1445353798139961,48,1.1015087513269086
bill_files\filtered\HB0365_2012,1.1622664092340964,48,1.1026627900980561
bill_files\filtered\HB0273_2006,1.1368607816902874,48,1.092241683099778
bill_files\filtered\HB0084_1997,1.1425960032018851,48,1.0961403596107173
bill_files\filtered\HB0080_1999,1.139426059809618,48,1.096119668702387
bill_files\filtered\HB0371_1998,1.1146746495841293,48,1.0901863553692
bill_files\filtered\HB0065_1998,1.1406003442574457,48,1.0954204912201664
bill_files\filtered\HB0054_2006,1.136985790635377,48,1.0917755885931295
bill_files\filtered\SB0028_2006,1.2069317209669508,48,1.1181580376785867
bill_files\filtered\HB0396_1999,1.2265248800412578,48,1.124715077286606
bill_files\filtered\SB0132_2017,1.2040090736037035,48,1.1140877595485106
bill_files\filtered\SB0124_2013,1.168094489034793,48,1.1075314386997912
bill_files\filtered\SB0126_2007,1.2569276720564688,48,1.0315762011056648
bill_files\filtered\HB0133_1997,1.2188364583855542,48,1.1260163158121324
bill_files\filtered\HB0353_1999,1.1545565242787674,48,1.0989930246394237
bill_files\filtered\HB0242_2016,1.1924923832945389,48,1.1144029574561225
bill_files\filtered\HB0216_1998,1.2157057424094972,48,1.1188423175926303
bill_files\filtered\SB0179_2006,1.2060321359336565,48,1.1164126900583558
bill_files\filtered\SB0184_1997,1.2216045144323333,48,1.1276644318674016
bill_files\filtered\HB0096_2012,1.244433629154057,48,1.0708019359553391
bill_files\filtered\SB0197_2017,1.206969428508579,48,1.1194047337249575
bill_files\filtered\HB0348_1999,1.2114054556802287,48,1.0865368514404499
bill_files\filtered\HB0109_2006,1.1589017524996859,48,1.097298659611385
bill_files\filtered\HB0110_1998,1.1480633976407038,48,1.0950916566888058
bill_files\filtered\SB0241_2006,1.1233416800534461,48,1.0827238261196201
bill_files\filtered\HB0341_2009,1.2614806767378974,48,1.180839062717238
bill_files\filtered\SB0259_2011,1.1875613366042064,48,1.108760319230155
bill_files\filtered\HB0157_2012,1.18661637175893,48,1.0970959923162162
bill_files\filtered\HB0332_1997,1.2207945930178283,48,1.1276537239989164
bill_files\filtered\SB0199_1999,1.1745369506620467,48,1.0245199224838846
bill_files\filtered\HB0209_2014,1.2074201461317708,48,1.120758875656395
bill_files\filtered\HB0034_2007,1.2096837872147377,48,1.1230368305821699
bill_files\filtered\HB0033_2007,1.212198071388549,48,1.1242814628865467
bill_files\filtered\SB0069_1999,1.2261462795605498,48,1.1232151904418448
bill_files\filtered\SB0079_1999,1.2260537469252644,48,1.12384081435288
bill_files\filtered\HB0384_2012,1.1443749851085687,48,1.0645863435915561
bill_files\filtered\HB0042_2007,1.21318319638161,48,1.1273079627497167
bill_files\filtered\HB0088_2002,1.2211999102086335,48,1.1237282388349814
bill_files\filtered\HB0255_2009,1.2115163918779608,48,1.1209069777666631
bill_files\filtered\SB0089_2006,1.1045930934987873,48,1.087864251533224
bill_files\filtered\SB0096_2007,1.1632388261804634,48,1.1062282329432487
bill_files\filtered\HB0031_2014,1.1852156040673305,48,1.0736414716235463
bill_files\filtered\HB0037_1999,1.1562861196268293,48,1.1011399375414528
bill_files\filtered\HB0036_2012,1.157385811430226,48,1.1093953268753158
bill_files\filtered\HB0038_2004,1.0535036443658274,48,1.0801983810504086
bill_files\filtered\HB0138_1998,1.2768081244149208,49,1.1156501317359342
bill_files\filtered\SB0124_1999,1.2255411937579022,49,0.8577087749025658
bill_files\filtered\HB0249_2006,1.2633048118409633,49,1.143092504602595
bill_files\filtered\HB0325_2014,1.2688688917352906,49,1.0246997822752706
bill_files\filtered\HB0043_1997,1.2325609627507244,49,1.0302567461405714
bill_files\filtered\HB0136_2002,1.2340382016101743,49,0.8466716948776514
bill_files\filtered\HB0324_1997,1.202511222209519,49,0.9445076358311053
bill_files\filtered\SB0125_2013,1.2674509190179284,49,1.12595035957004
bill_files\filtered\SB0105_1999,1.2561738935028093,49,1.1534362552365145
bill_files\filtered\HB0160_2016,1.2138538999154889,49,0.9929016600881013
bill_files\filtered\HB0010_1997,1.1660577712092968,49,0.9849343290246583
bill_files\filtered\SB0159_2006,1.2569339293845359,49,1.1118337130387106
bill_files\filtered\SB0127_2013,1.2677412116947129,49,1.153712807972484
bill_files\filtered\HB0323_1997,1.1842798312461509,49,0.7731168992399601
bill_files\filtered\SB0028_1997,1.2540241643931678,49,1.1133906003399157
bill_files\filtered\SB0042_2016,1.2574916754635441,49,0.805040567368598
bill_files\filtered\SB0193_2017,1.2124843125828695,49,0.9226073758795593
bill_files\filtered\HB0239_2013,1.2398707823572235,49,0.972355188204509
bill_files\filtered\SB0151_2007,1.210031172209919,49,0.9315904548834288
bill_files\filtered\SB0038_2007,1.2649740185849891,49,1.145686354690665
bill_files\filtered\SB0155_1997,1.2248354678305975,49,0.7177132533900361
bill_files\filtered\SB0169_2017,1.1995486072350925,49,0.8062698836477601
bill_files\filtered\HB0207_2016,1.265575008326494,49,1.1443855534266945
bill_files\filtered\SB0104_1999,1.2282946092951492,49,0.9375630021670184
bill_files\filtered\SB0062_2006,1.2513420154118653,49,0.8712762073226855
