,X,cluster,y
bill_files\filtered\HB0130_2009,1.2402174134817237,9,1.2301800057024475
bill_files\filtered\HB0356_1999,1.24892387796745,9,1.2469960656843788
bill_files\filtered\HB0033_2013,1.2001715528445256,9,1.2271820074248836
bill_files\filtered\HB0374_2011,1.1909646919144843,9,1.2455469849540852
bill_files\filtered\HB0148_2016,1.2566192020622284,9,1.255296623697468
bill_files\filtered\HB0101_2016,1.2780251917045358,9,1.1945068352094212
bill_files\filtered\HB0355_1999,1.2407042760824765,9,1.2353324838685342
bill_files\filtered\HB0377_2009,1.2592710895069976,9,1.2489186758037063
bill_files\filtered\HB0097_2004,1.228890789017586,9,1.2263544371121382
bill_files\filtered\HB0227_2013,1.1801402421998433,9,1.2046398261363118
bill_files\filtered\HB0091_1997,1.2358160056686942,9,1.2414226910259347
bill_files\filtered\HB0416_2012,1.2353926017302157,9,1.204414920219588
bill_files\filtered\HB0081_1998,1.271401697354166,9,1.2515729905258064
bill_files\filtered\HB0183_2004,1.192988257294819,9,1.2419787379724967
bill_files\filtered\HB0010_2006,1.187500629152334,9,1.2254618990336006
bill_files\filtered\SB0012_2017,1.184103478944804,9,1.2419595390692275
bill_files\filtered\HB0069_2013,1.204685773099373,9,1.241989521886373
bill_files\filtered\HB0068_2016,1.2800009594849966,9,1.238124746696967
bill_files\filtered\SB0016_2008,1.2561183299328675,9,1.2388601499894167
bill_files\filtered\SB0076_2017,1.2611595194515128,9,1.233643325536984
bill_files\filtered\HB0057_2007,1.2455144085500485,9,1.222866363144398
bill_files\filtered\SB0106_2006,1.204989973477494,9,1.248148634630327
bill_files\filtered\HB0050_2013,1.2208490419336768,9,1.2423652684790423
bill_files\filtered\SB0206_2016,1.2077842735038122,9,1.2505295131627958
bill_files\filtered\HB0092_2013,1.2748729152335374,9,1.2551972551214001
bill_files\filtered\HB0078_1999,1.2269382409478529,9,1.2374258376814233
bill_files\filtered\HB0138_2009,1.254923299616303,9,1.248675921601411
bill_files\filtered\HB0208_2017,1.178320824202522,9,1.2414636884720773
bill_files\filtered\HB0274_1999,1.2318954672004883,9,1.2635488080788175
bill_files\filtered\HB0274_2017,1.2123691639431953,9,1.223257117822263
bill_files\filtered\HB0028_2007,1.1894343703925168,9,1.226846949266452
bill_files\filtered\HB0321_1998,1.2023446982033328,9,1.216972947303085
bill_files\filtered\HB0212_2013,1.2706171370089003,9,1.2313477171469245
bill_files\filtered\HB0307_2012,1.2700018923109921,9,1.2489489678649204
bill_files\filtered\HB0323_2014,1.2432619357995136,9,1.2424283175582902
bill_files\filtered\HB0248_2017,1.2072511376836634,9,1.239196401129836
bill_files\filtered\HB0290_2006,1.2396894530313112,9,1.2375521784459946
bill_files\filtered\HB0363_2006,1.1727119613738466,10,1.2571786663540476
bill_files\filtered\HB0132_2004,1.2549041869093234,10,1.2480538997807766
bill_files\filtered\HB0071_1998,1.2665926219007686,10,1.257062255978968
bill_files\filtered\HB0109_2004,1.2200858701834136,10,1.2534712281728158
bill_files\filtered\HB0158_2006,1.2282782865687556,10,1.2565054075830395
bill_files\filtered\HB0157_1997,1.1971273998697516,10,1.2578691455985112
bill_files\filtered\HB0008_2006,1.2513208075134725,10,1.2050906353387707
bill_files\filtered\HB0110_2004,1.2547832083996506,10,1.23463275991953
bill_files\filtered\HB0016_2012,1.2501384362322094,10,1.2397618444147875
bill_files\filtered\HB0101_2002,1.196144386482461,10,1.1962558235238108
bill_files\filtered\HB0195_1999,1.1992355516026658,10,1.2473500232568224
bill_files\filtered\HB0187_2002,1.219223490847576,10,1.279242858406982
bill_files\filtered\HB0401_2006,1.223293370667998,10,1.245306065708416
bill_files\filtered\HB0197_2015,1.2543953761190838,10,1.210999185865273
bill_files\filtered\HB0140_2006,1.230756915332836,10,1.257252974439689
bill_files\filtered\HB0227_2016,1.2827081013723505,10,1.2425851616583095
bill_files\filtered\HB0137_2009,1.1215627127751024,10,1.2295925967252443
bill_files\filtered\HB0032_2013,1.2310757380731099,10,1.2413642039741442
bill_files\filtered\HB0211_1999,1.2182425475707117,10,1.2545173667625364
bill_files\filtered\HB0147_2015,1.1177391131313552,10,1.2670323298131303
bill_files\filtered\HB0278_1999,1.2774645844975192,10,1.2712946808271957
bill_files\filtered\HB0018_2014,1.21684161573278,10,1.2624718417826086
bill_files\filtered\SB0165_2013,1.2877468577052429,10,1.2509436768680964
bill_files\filtered\HB0233_2006,1.248486208002666,10,1.2242488892641985
bill_files\filtered\HB0219_2014,1.2229741984578895,10,1.2266224961430967
bill_files\filtered\HB0391_2017,1.233107271513682,10,1.2459409726416868
bill_files\filtered\HB0257_1998,1.2311549401225859,10,1.2297347994139618
bill_files\filtered\HB0052_2007,1.2791965863214125,10,1.2748578483919886
bill_files\filtered\HB0189_2002,1.2506097392304911,10,1.2284469237000413
bill_files\filtered\HB0343_2004,1.1657497453342904,10,1.255358203668941
bill_files\filtered\HB0266_2012,1.1933052520906722,10,1.252541607000241
bill_files\filtered\SB0132_2016,1.2185630461988357,10,1.2416658037330417
bill_files\filtered\HB0268_2012,1.2235275875344613,10,1.242102851578502
bill_files\filtered\SB0107_1999,1.2531374230657502,10,1.1902196231726896
bill_files\filtered\HB0036_1999,1.2378632074489329,10,1.2618154599887785
bill_files\filtered\HB0055_1997,1.2636542840809455,10,1.2555754571607773
bill_files\filtered\SB0092_2007,1.2300681910291198,10,1.2180361086162017
bill_files\filtered\SB0051_1997,1.2560668072392718,10,1.200797914669988
bill_files\filtered\SB0034_2008,1.2137797743086358,10,1.2330746777992392
bill_files\filtered\HB0064_2006,1.2430126501558612,10,1.2597028951216138
bill_files\filtered\HB0331_2014,1.2337644110232624,10,1.2425502251966016
bill_files\filtered\HB0018_2017,1.2663745021530801,10,1.2575582687182045
bill_files\filtered\HB0293_1999,1.2866601062717717,11,1.2440092800207545
bill_files\filtered\HB0415_1998,1.2952938768359272,11,1.2507981466703293
bill_files\filtered\HB0409_1997,1.2838932080667074,11,1.1902611641701113
bill_files\filtered\HB0406_1998,1.2986187674263565,11,1.2709548271330469
bill_files\filtered\HB0295_1999,1.2870945144552552,11,1.2398781689570046
bill_files\filtered\HB0401_1998,1.287172185085488,11,1.282494962130191
bill_files\filtered\HB0403_1997,1.2951283138926926,11,1.252426034814079
bill_files\filtered\HB0298_1999,1.3041545033160495,11,1.274131901221553
bill_files\filtered\HB0402_1998,1.2769319148077047,11,1.2737323815823858
bill_files\filtered\HB0402_1997,1.3001532041442343,11,1.2676151339692963
bill_files\filtered\HB0299_1999,1.293909499555479,11,1.2702973339451331
bill_files\filtered\HB0401_1997,1.2840158101012635,11,1.2583746391814674
bill_files\filtered\HB0203_1997,1.2664809648625421,11,1.1980795172077285
bill_files\filtered\HB0400_1998,1.2905408037104478,11,1.2706332875861146
bill_files\filtered\HB0403_1998,1.2886731667497566,11,1.2623064748285464
bill_files\filtered\HB0417_1998,1.2912890077090153,11,1.2675385134258548
bill_files\filtered\HB0325_1997,1.2917825800816094,11,1.2713504912362845
bill_files\filtered\HB0428_1998,1.292998955557419,11,1.253616949213667
bill_files\filtered\HB0269_2004,1.2944921279677781,11,1.2396660633541041
bill_files\filtered\HB0282_1999,1.2970920955557894,11,1.2708905800537746
bill_files\filtered\HB0287_1999,1.2983719988814975,11,1.2697173439014533
bill_files\filtered\HB0455_2006,1.2947818125088117,11,1.2356910419474547
bill_files\filtered\HB0455_1998,1.2924955759725147,11,1.2704410998641247
bill_files\filtered\HB0450_1998,1.2909220302585112,11,1.257740325778044
bill_files\filtered\HB0449_1998,1.2954028672514328,11,1.2808151191215964
bill_files\filtered\HB0448_1998,1.3010698122078677,11,1.2685655271897542
bill_files\filtered\HB0398_1997,1.2974861566855287,11,1.2718286190257684
bill_files\filtered\HB0446_1998,1.2824392340621358,11,1.255193380657416
bill_files\filtered\HB0422_1998,1.292378577522697,11,1.273231235334922
bill_files\filtered\HB0291_1999,1.2820785211418795,11,1.2668262569048498
bill_files\filtered\HB0442_1998,1.2872431411976055,11,1.264678834497176
bill_files\filtered\HB0439_1998,1.2896293058630834,11,1.2583694616553913
bill_files\filtered\HB0438_1998,1.2889107304562724,11,1.2699096706637594
bill_files\filtered\HB0437_1998,1.2990566021170311,11,1.2449891933897836
bill_files\filtered\HB0436_1998,1.292297577579693,11,1.2449318819662096
bill_files\filtered\HB0434_1998,1.2976979781544078,11,1.2612256358775833
bill_files\filtered\HB0433_1998,1.29490358825488,11,1.2555379806263256
bill_files\filtered\HB0430_1998,1.2828715203940428,11,1.2560941546433677
bill_files\filtered\HB0292_1999,1.2955986152813002,11,1.2566057406158129
bill_files\filtered\HB0429_1998,1.2856544616384078,11,1.2472940500352474
bill_files\filtered\HB0445_1998,1.2830442923711174,11,1.2369774409837098
bill_files\filtered\HB0397_1998,1.2993667711215482,11,1.2605350627271708
bill_files\filtered\HB0389_1998,1.293807893460737,11,1.2767956965786094
bill_files\filtered\HB0394_1999,1.2940999959583435,11,1.2641886617491809
bill_files\filtered\HB0371_1997,1.2971898816378162,11,1.2668663275303382
bill_files\filtered\HB0370_1999,1.0643396568970105,11,1.2724684796118049
bill_files\filtered\HB0155_1998,1.292113006346758,11,1.2672372992846077
bill_files\filtered\HB0368_1998,1.2975694128475947,11,1.27449700251335
bill_files\filtered\HB0365_1998,1.2825133318728354,11,1.2522591875408096
bill_files\filtered\HB0365_1997,1.2814143516267429,11,1.2600410214380982
bill_files\filtered\HB0156_2004,1.2832006912771146,11,1.2094957918901736
bill_files\filtered\HB0159_2002,1.2838573982808144,11,1.2557207767352563
bill_files\filtered\HB0160_2002,1.2972294670237645,11,1.2688860756081184
bill_files\filtered\HB0161_2002,1.2912238505342177,11,1.2683747065558513
bill_files\filtered\HB0363_1999,1.2878522767850589,11,1.2678977922696504
bill_files\filtered\HB0363_1998,1.293574019142786,11,1.272847815196107
bill_files\filtered\HB0362_1999,1.299386903966321,11,1.2364917446330181
bill_files\filtered\HB0361_1998,1.294057929950316,11,1.2702420576070743
bill_files\filtered\HB0314_1999,1.2836292720343843,11,1.2591892180575726
bill_files\filtered\HB0315_1997,1.2948833562479365,11,1.2676622343502733
bill_files\filtered\HB0354_1999,1.2912794802369387,11,1.2688890794867507
bill_files\filtered\HB0333_1997,1.3000156348468328,11,1.274849097069836
bill_files\filtered\HB0334_1997,1.290103700675252,11,1.2722793352809496
bill_files\filtered\HB0335_1997,1.2920353884564673,11,1.255165023485263
bill_files\filtered\HB0340_1997,1.2878904030487852,11,1.2705778831838854
bill_files\filtered\HB0340_1999,1.2898114194656387,11,1.2665808582277711
bill_files\filtered\HB0341_1999,1.2968981111856772,11,1.2798360344918072
bill_files\filtered\HB0372_1999,1.2934379597173402,11,1.2725319440067644
bill_files\filtered\HB0343_1999,1.2959407769062807,11,1.2716816095786247
bill_files\filtered\HB0318_1999,1.2944595733841795,11,1.2778477176380003
bill_files\filtered\HB0349_1997,1.2835800898009202,11,1.2646937094304325
bill_files\filtered\HB0349_2006,1.3067891740167639,11,1.2813041925967883
bill_files\filtered\HB0351_1999,1.2980293185862286,11,1.258639914262041
bill_files\filtered\HB0353_1997,1.2760491446950093,11,1.2401394331859894
bill_files\filtered\HB0168_1998,1.2891023291014188,11,1.276494638837457
bill_files\filtered\HB0345_1999,1.2899584998877953,11,1.2734131145108545
bill_files\filtered\HB0373_1998,1.2916303675109209,11,1.2612131014296537
bill_files\filtered\HB0314_1997,1.2978551110134717,11,1.261455126359599
bill_files\filtered\HB0143_1998,1.2962199920179545,11,1.271153879557413
bill_files\filtered\HB0126_1999,1.2937214069293106,11,1.265073455943809
bill_files\filtered\HB0386_1999,1.2984957693985721,11,1.2857109508637965
bill_files\filtered\HB0123_1999,1.2939129858312355,11,1.262473748441209
bill_files\filtered\HB0302_1997,1.2909600766162685,11,1.2709940754561988
bill_files\filtered\HB0387_1998,1.2934419407215836,11,1.2471564841527563
bill_files\filtered\HB0121_1999,1.2905411411303531,11,1.243521266003228
bill_files\filtered\HB0385_1999,1.1876948019938913,11,1.265859255543847
bill_files\filtered\HB0120_1997,1.2963540009023131,11,1.2058460471650994
bill_files\filtered\HB0389_1999,1.2979715552233424,11,1.2788936732355864
bill_files\filtered\HB0391_1998,1.296619189171447,11,1.2661377385116708
bill_files\filtered\HB0116_1997,1.2919987411118206,11,1.2744788037000718
bill_files\filtered\HB0391_1999,1.2936806863033432,11,1.26832518715188
bill_files\filtered\HB0110_1997,1.2854743184224569,11,1.2640648446694938
bill_files\filtered\HB0394_1997,1.2780053340921298,11,1.2670618338523398
bill_files\filtered\HB0388_1999,1.2875162685249457,11,1.2370460222135302
bill_files\filtered\HB0395_1997,1.2856544616384078,11,1.2472940500352474
bill_files\filtered\HB0128_1997,1.2740580545970857,11,1.2222552140201404
bill_files\filtered\HB0384_1998,1.2911138786560745,11,1.2637360494484788
bill_files\filtered\HB0142_1999,1.2830467148532256,11,1.2634757599133182
bill_files\filtered\HB0142_1998,1.2999513477147453,11,1.2712252839326446
bill_files\filtered\HB0377_1997,1.2988484099729063,11,1.2640508378714808
bill_files\filtered\HB0377_1999,1.2929467029302721,11,1.2404022075996322
bill_files\filtered\HB0310_1997,1.287441615993596,11,1.274143251595413
bill_files\filtered\HB0378_1999,1.292009205068026,11,1.2689004627996097
bill_files\filtered\HB0304_1999,1.288531153102098,11,1.268696406008989
bill_files\filtered\HB0140_1998,1.29449203560156,11,1.2578078140902176
bill_files\filtered\HB0136_1999,1.2902976084815005,11,1.2420059146112743
bill_files\filtered\HB0134_1999,1.2717953732244234,11,1.2882796229791094
bill_files\filtered\HB0308_1997,1.3059047333030809,11,1.2541680341026316
bill_files\filtered\HB0381_1998,1.2908931554734044,11,1.278674924700351
bill_files\filtered\HB0382_1998,1.2899257753905429,11,1.2721575169821686
bill_files\filtered\HB0384_1997,1.2905096758679904,11,1.267745368573332
bill_files\filtered\HB0379_1998,1.2760845481120633,11,1.2621921281140893
bill_files\filtered\HB0309_1997,1.3006109560969334,11,1.2698279558300245
bill_files\filtered\HB0253_1999,1.2719469273227428,11,1.2102778817498563
bill_files\filtered\HB0004_1999,1.2947071103424757,11,1.2662246179053043
bill_files\filtered\HB0033_1997,1.268410869502442,11,1.1893174319199857
bill_files\filtered\HB0060_1998,1.226198195849095,12,1.189650002037904
bill_files\filtered\HB0365_1999,1.2738358689270768,12,1.1038308594904696
bill_files\filtered\HB0453_1998,1.164411083130463,12,1.178789737652991
bill_files\filtered\HB0031_1997,1.2443897637278605,12,1.1722014836820884
bill_files\filtered\HB0146_2006,1.248653594526396,12,1.1956303697720978
bill_files\filtered\HB0305_1999,1.2291289167836414,12,1.153161495156701
bill_files\filtered\HB0261_1998,1.2230786168193555,12,1.0358821413689803
bill_files\filtered\SB0085_1997,1.2373027950721158,12,1.1845827496967813
bill_files\filtered\HB0027_2015,1.2546626588605188,12,1.2088741771224385
bill_files\filtered\HB0163_2006,1.2641534183810932,12,1.1052298701616021
bill_files\filtered\HB0412_1998,1.2726878643450332,12,1.228710572521901
bill_files\filtered\HB0213_2002,1.264247300601666,13,1.2364238713371352
bill_files\filtered\SB0065_2017,1.275162954966865,13,1.1919612354124671
bill_files\filtered\SB0022_2017,1.28343277733254,13,0.9610722228356539
bill_files\filtered\SB0027_2014,1.2926507147539457,13,1.2603898197275543
bill_files\filtered\SB0022_2013,1.2766672018282708,13,1.263547109655053
bill_files\filtered\HB0037_2004,1.2932011242268815,13,1.256757313144483
bill_files\filtered\HB0280_2012,1.2884088273101595,13,1.2570588996082435
bill_files\filtered\HB0021_2015,1.3043900861669242,13,1.2301321800554796
bill_files\filtered\HB0258_1997,1.272629196431511,13,1.0313441905125178
bill_files\filtered\HB0037_2016,1.2831528266265342,13,1.254247478844906
bill_files\filtered\SB0020_2014,1.2835893165042829,13,1.2472346129507526
bill_files\filtered\HB0020_2016,1.299151843836797,13,1.2633315097421327
bill_files\filtered\SB0127_1997,1.2825133378317437,13,0.7649621747816091
bill_files\filtered\HB0233_2013,1.293351437852671,13,1.2628222512033542
bill_files\filtered\HB0034_2017,1.2870460548419753,13,1.2433036280439622
bill_files\filtered\HB0180_1997,1.2848944609695583,13,1.2322873654410478
bill_files\filtered\HB0218_1999,1.2939109249699978,13,1.2544584523378721
bill_files\filtered\HB0068_2017,1.28961003106001,13,1.2452758175253995
bill_files\filtered\SB0027_2013,1.2907806436582567,13,1.253972925957139
bill_files\filtered\HB0279_2014,1.2875801810317629,13,1.259222533098154
bill_files\filtered\HB0213_1997,1.2975277687142055,13,1.238903679405194
bill_files\filtered\HB0221_1998,1.293038811475871,13,1.257673684628324
bill_files\filtered\HB0027_2016,1.2831482430101817,13,1.240491885428913
bill_files\filtered\HB0035_2012,1.2814573543747851,13,1.2145966161447923
bill_files\filtered\SB0024_2016,1.2871949277299477,13,1.2433153854494907
bill_files\filtered\SB0083_1999,1.2941099072775666,13,1.2587362666103363
bill_files\filtered\HB0348_2016,1.2859304216610374,13,1.2473519405784106
bill_files\filtered\SB0180_2017,1.293437516385867,13,1.2623448816662561
bill_files\filtered\HB0262_2013,1.2832621542781544,13,1.2375486298579625
bill_files\filtered\SB0026_2014,1.2997326097255968,13,1.262248559822381
