,X,cluster,y
bill_files\filtered\HB0051_2013,1.0894478840305428,22,1.179141754597812
bill_files\filtered\HB0373_2006,1.2393997062891775,22,1.3663879116587307
bill_files\filtered\HB0140_1999,1.1542989089672284,22,1.2805467700144542
bill_files\filtered\SB0046_1997,1.1714108220637411,22,1.3318641597292271
bill_files\filtered\SB0058_2016,1.1757597839283078,22,1.3546936726309384
bill_files\filtered\HB0127_2004,1.1772681670055365,22,1.2855411272226125
bill_files\filtered\SB0045_2007,1.1970933326402522,22,1.2936019265550853
bill_files\filtered\SB0018_1997,1.1016413782803502,22,1.346755776842793
bill_files\filtered\HB0324_2014,1.1931543008163608,22,1.3510126361666341
bill_files\filtered\HB0194_2015,1.0676006461743304,22,1.2563799314709678
bill_files\filtered\HB0262_2006,1.1902812888940881,22,1.2903645077631307
bill_files\filtered\SB0042_1999,1.1381437552734543,22,1.2447866775935632
bill_files\filtered\HB0051_2012,1.1881479491203117,22,1.3474087502752694
bill_files\filtered\HB0227_2004,1.1749835944143208,22,1.3429424537711645
bill_files\filtered\SB0041_2006,1.1898114622451799,22,1.3430797228140794
bill_files\filtered\SB0074_2017,1.1518148208346233,22,1.2476788511221502
bill_files\filtered\HB0130_2017,1.151804076074672,22,1.16260426937698
bill_files\filtered\HB0201_1997,1.212966397893583,22,1.356786690893745
bill_files\filtered\HB0284_2006,1.1204827185557025,22,1.283867740859677
bill_files\filtered\HB0144_2009,1.1770817565102905,22,1.2687444053088544
bill_files\filtered\HB0175_2009,1.2256305931820217,22,1.3983051827473085
bill_files\filtered\HB0112_2002,1.1962620868000482,22,1.3594657398209746
bill_files\filtered\SB0056_2016,1.1952846061024387,22,1.370470655167181
bill_files\filtered\HB0441_1998,1.1289705228957612,22,1.2022675290531222
bill_files\filtered\HB0371_2013,1.107332721331308,22,1.2013325656061338
bill_files\filtered\HB0142_2017,1.1684847743212454,22,1.3746806999517243
bill_files\filtered\HB0121_2015,1.127067820946055,22,1.2767236335868948
bill_files\filtered\HB0151_2016,1.202563621033442,22,1.3740365733765352
bill_files\filtered\HB0137_2006,1.1792015339041324,22,1.2671684599365323
bill_files\filtered\SB0106_2017,1.1269661871736416,22,1.2543116655438915
bill_files\filtered\HB0285_1997,1.0989096149968032,22,1.3326213671663072
bill_files\filtered\HB0147_1999,1.1785893255861586,22,1.2445085644955383
bill_files\filtered\SB0108_2006,1.2054311005125888,22,1.2915396162010784
bill_files\filtered\HB0351_1998,1.1759420247231398,22,1.3002752122866752
bill_files\filtered\HB0207_2014,1.1995326726246491,22,1.3618213928153537
bill_files\filtered\HB0114_2012,1.1713745479720146,22,1.3334513610311258
bill_files\filtered\SB0108_2016,1.2008267742079983,22,1.3666704178163815
bill_files\filtered\SB0083_2007,1.1787532292508696,22,1.2757373265271832
bill_files\filtered\SB0026_1999,1.1693804107095562,22,1.2669570140191815
bill_files\filtered\SB0048_2017,1.125324290979916,22,1.2261889027900863
bill_files\filtered\SB0082_1999,1.1479285920662674,22,1.2950957611634983
bill_files\filtered\SB0046_2001,1.133042296731375,22,1.255269747221794
bill_files\filtered\HB0375_2013,1.179296723871199,22,1.3834635697161692
bill_files\filtered\SB0020_1997,1.1515812742325133,22,1.2400730785746272
bill_files\filtered\HB0367_2014,1.164315007047602,22,1.3541141163087516
bill_files\filtered\HB0070_2004,1.181707336819556,22,1.2915720692738386
bill_files\filtered\HB0100_2016,1.0972856843223258,22,1.244309389269997
bill_files\filtered\HB0313_1998,1.1230302201269298,22,1.3600678616853512
bill_files\filtered\HB0085_2012,1.1050125823522408,22,1.2662914229498303
bill_files\filtered\HB0043_2012,1.2038638299282014,22,1.2278284258414474
bill_files\filtered\HB0092_2006,1.153255160455067,22,1.3815827816412092
bill_files\filtered\SB0172_2017,1.232284058861369,22,1.249092365125922
bill_files\filtered\HB0236_2004,1.1817621741974125,22,1.3071817426462315
bill_files\filtered\HB0190_2012,1.2002308237510102,22,1.3844360324919165
bill_files\filtered\HB0184_2016,1.152453944830478,22,1.243164046303876
bill_files\filtered\SB0166_2017,1.1746311839659975,22,1.3517448332850825
bill_files\filtered\HB0057_1998,1.1350427339264488,22,1.2730874805675385
bill_files\filtered\HB0269_2009,1.1712042240723934,22,1.2680608401920133
bill_files\filtered\SB0165_2006,1.2059693950600225,22,1.3473742156060904
bill_files\filtered\SB0162_2017,1.1810821085153245,22,1.3516450523021257
bill_files\filtered\HB0242_2002,1.1392303997693984,22,1.3163005418857032
bill_files\filtered\SB0130_2016,1.2023390646125152,22,1.2719024434435118
bill_files\filtered\HB0396_2017,1.1639227472432794,22,1.349152604296898
bill_files\filtered\HB0185_2016,1.1355073146420591,22,1.1199031377213808
bill_files\filtered\SB0248_2017,1.1100997761575095,22,1.257718001853585
bill_files\filtered\HB0099_2009,1.1859930106395842,22,1.2910307411266921
bill_files\filtered\SB0194_1997,1.1740495793173937,22,1.2470374294851294
bill_files\filtered\HB0088_2015,1.1398621573163221,22,1.2932880076208886
bill_files\filtered\SB0212_2017,1.0776855981626132,22,1.2427217558383565
bill_files\filtered\SB0184_2017,1.1243947149513354,22,1.3464470967558824
bill_files\filtered\HB0273_1997,1.2163028826808784,22,1.3618187803818582
bill_files\filtered\HB0078_1998,1.1532589798158737,22,1.3146086592964328
bill_files\filtered\SB0144_2013,1.1471907802989587,22,1.220416574093943
bill_files\filtered\HB0094_2017,1.0971473122103192,22,1.2751181724198497
bill_files\filtered\HB0075_2013,1.032977335296462,22,1.270736348896601
bill_files\filtered\HB0237_2006,1.2269665205574944,22,1.3189042266276316
bill_files\filtered\HB0387_2013,1.2191366182589365,22,1.3297527155853268
bill_files\filtered\HB0074_2006,1.1425991808972582,22,1.2605720313731907
bill_files\filtered\SB0021_2008,1.183759860143171,23,1.324538516895966
bill_files\filtered\HB0060_1999,1.1824181037746466,23,1.3237186388943727
bill_files\filtered\HB0120_2015,1.177580077735056,23,1.3245806843940098
bill_files\filtered\HB0029_2008,1.1871869419279324,23,1.3251153370265727
bill_files\filtered\HB0290_2016,1.185763346829854,23,1.3640774380389846
bill_files\filtered\HB0038_2013,1.1779787394609154,23,1.3591677026414102
bill_files\filtered\HB0346_2009,1.19318102304996,23,1.3701763862824872
bill_files\filtered\HB0083_2016,1.2307802936763654,23,1.3447560794092734
bill_files\filtered\HB0091_2015,1.1859354145210548,23,1.3473955934966928
bill_files\filtered\SB0232_1999,1.1569443573226583,23,1.3491823047734397
bill_files\filtered\HB0248_2015,1.2112124468245113,23,1.3247248265873497
bill_files\filtered\HB0039_2014,1.2084759254553938,23,1.3380008800197567
bill_files\filtered\HB0041_2008,1.180286703925403,23,1.294780579396208
bill_files\filtered\HB0137_2004,1.2247177488778513,23,1.3360965490449876
bill_files\filtered\HB0052_2017,1.170935245781847,23,1.3775564495027401
bill_files\filtered\HB0084_2009,1.1824081892529776,23,1.2570964457105283
bill_files\filtered\HB0246_2014,1.1902493638880676,23,1.3350894940956295
bill_files\filtered\HB0312_2009,1.1992159732915633,23,1.3143693461873476
bill_files\filtered\HB0158_2016,1.2230820083276461,23,1.3420977940119512
bill_files\filtered\HB0260_2014,1.1916516383721467,23,1.327045097517343
bill_files\filtered\HB0032_2015,1.2322397781583434,23,1.3411969879306043
bill_files\filtered\HB0018_2013,1.202981111620034,23,1.276726166294331
bill_files\filtered\HB0200_2014,1.238099788263163,23,1.2877323727156285
bill_files\filtered\HB0493_2012,1.2097091633790928,23,1.334305003325549
bill_files\filtered\HJR016_2013,1.1662298694822033,23,1.342744083406869
bill_files\filtered\HB0047_1998,1.2502607000156287,24,1.2826879971210894
bill_files\filtered\SB0026_2006,1.2451762788353047,24,1.2889415648119826
bill_files\filtered\SB0115_1999,1.21980885124636,24,1.3649729925371838
bill_files\filtered\SB0126_1997,1.2379149519598764,24,1.3823801204978203
bill_files\filtered\HB0270_1997,1.2016336935428777,24,1.380830289844525
bill_files\filtered\HB0294_1998,1.226825851309055,24,1.3719828842672563
bill_files\filtered\HB0193_1999,1.245536960135492,24,1.3447059631243545
bill_files\filtered\HB0148_2017,1.2368530519856398,24,1.305112127010001
bill_files\filtered\HB0321_1999,1.237818216161138,24,1.3405011083466074
bill_files\filtered\HB0161_1998,1.2464578581304997,24,1.3448113973106162
bill_files\filtered\HB0217_1999,1.1866424598225798,24,1.2134294793234641
bill_files\filtered\HB0061_1998,1.2430507895741474,24,1.3084195420821036
bill_files\filtered\HB0361_1997,1.2409143258742332,24,1.3098677333070732
bill_files\filtered\HB0028_1998,1.226167097815661,24,1.3843771026825644
bill_files\filtered\HB0136_1997,1.2285201390301403,24,1.3689455495384864
bill_files\filtered\HB0383_1999,1.2161391549626144,24,1.3388262856285353
bill_files\filtered\HB0378_1997,1.2263018700654194,24,1.3635889666874208
bill_files\filtered\HB0030_1999,1.2286745629198232,24,1.3503993077805236
bill_files\filtered\HB0093_1997,1.2003249732818333,24,1.3775495630144532
bill_files\filtered\HB0303_1998,1.2242549047896911,24,1.3617696663868724
bill_files\filtered\HB0063_1997,1.2331783063453587,24,1.3511957446128076
bill_files\filtered\HB0095_1999,1.2250545111454054,24,1.3504289732002357
bill_files\filtered\HB0414_1998,1.2240293668885491,24,1.3040156114360677
bill_files\filtered\HB0213_1999,1.2484453461144627,24,1.2843849060569188
bill_files\filtered\HB0296_1998,1.243511187081773,24,1.2932538725138163
bill_files\filtered\HB0276_1998,1.2274781919873,24,1.3912709249666753
bill_files\filtered\SB0140_1997,1.240154019556129,24,1.4154418447400117
bill_files\filtered\HB0145_1997,1.240323170943681,24,1.3061108606381053
bill_files\filtered\HB0009_1998,1.22391449489521,24,1.3480750741144345
bill_files\filtered\HB0028_1997,1.2372223414810377,24,1.3665402110273843
bill_files\filtered\HB0197_2009,1.2251918416971552,24,1.2991985176736456
bill_files\filtered\HB0284_1998,1.2202382826612885,24,1.3811912687689614
bill_files\filtered\SB0016_1997,1.2213051603152123,24,1.355967914689223
bill_files\filtered\HB0197_1999,1.2217687037117342,24,1.323080628492995
bill_files\filtered\HB0089_1997,1.2261628390808783,24,1.364655992999838
bill_files\filtered\HB0162_1998,1.2472724224445757,24,1.3509812629278928
bill_files\filtered\SB0201_1997,1.1979496108306957,24,1.3291552129119408
bill_files\filtered\SB0048_1997,1.2162393506988176,24,1.3621735901266738
bill_files\filtered\HB0245_1998,1.2387075670944034,24,1.3285707038729302
bill_files\filtered\HB0375_1997,1.239687855447742,24,1.3672233752432106
bill_files\filtered\HB0352_2006,1.231152628939298,24,1.1978402335599967
bill_files\filtered\HB0413_1998,1.2486946481998045,24,1.359801967775157
bill_files\filtered\HB0016_1997,1.2342240369937882,24,1.311552513821839
bill_files\filtered\HB0240_1997,1.2485281823948948,24,1.2045605697637505
bill_files\filtered\HB0256_1999,1.2163134899511046,24,1.3735048874634557
bill_files\filtered\SB0023_1999,1.2305534763430162,24,1.3201977309864825
bill_files\filtered\HB0390_1999,1.229901775525796,24,1.3132326908633043
bill_files\filtered\SB0133_1999,1.1871444914002889,24,1.305856336649068
bill_files\filtered\SB0131_1999,1.2298862658779297,24,1.3209090110869692
bill_files\filtered\HB0260_1998,1.2397893355211511,24,1.3666783369059834
bill_files\filtered\HB0339_1998,1.2344676557342953,24,1.417888977435385
bill_files\filtered\HB0066_1997,1.2233400230863278,24,1.2861702791600462
bill_files\filtered\HB0054_1999,1.2291479128057017,24,1.3764756371240339
bill_files\filtered\HB0030_1998,1.2372111156691186,24,1.3563768923626958
bill_files\filtered\HB0157_1999,1.2358571538079313,24,1.3405813531279456
bill_files\filtered\HB0283_1997,1.2275022852225421,24,1.3596530294870466
bill_files\filtered\SB0144_1997,1.1868093751336273,24,1.3077875504851302
bill_files\filtered\SB0122_2007,1.2361575703529741,24,1.295976935041424
bill_files\filtered\HB0129_1998,1.2348077536825222,24,1.3734574541730433
bill_files\filtered\HB0106_1998,1.2385422473032697,24,1.3689513832193845
bill_files\filtered\HB0336_1998,1.2411561397053203,24,1.3440550306515242
bill_files\filtered\SB0024_1997,1.2029370967315955,24,1.3302610300094293
bill_files\filtered\HB0243_1997,1.2376627908377984,24,1.3483987085203057
bill_files\filtered\HB0076_1997,1.2385462243926801,24,1.3289164939541651
bill_files\filtered\HB0087_1998,1.2267474100442406,24,1.3907833233772062
bill_files\filtered\SB0153_1997,1.2178881565181776,24,1.3543276289593265
bill_files\filtered\HB0198_1999,1.2365313264498403,24,1.3536949307756003
bill_files\filtered\HB0018_1998,1.226787934824131,24,1.3288735776325054
bill_files\filtered\HB0292_1997,1.209289327814924,24,1.3686936856616185
bill_files\filtered\HB0068_1998,1.236772761459483,24,1.3037580379031806
bill_files\filtered\HB0027_1999,1.1387941740690888,24,1.3071114587593013
bill_files\filtered\HB0209_1998,1.2323967252245656,24,1.351035282014822
bill_files\filtered\SB0035_2014,1.2443580948690773,24,1.2855894481260874
bill_files\filtered\HB0236_1998,1.2504457577009163,24,1.2965297468555876
bill_files\filtered\HB0256_2013,1.2362867228995087,24,1.3236194229004072
bill_files\filtered\HB0242_1997,1.2341676982732341,24,1.327427119049974
bill_files\filtered\HB0316_1999,1.2441678966777916,24,1.3722537877279792
bill_files\filtered\SB0127_2007,1.2313763875127208,24,1.2083985246666458
bill_files\filtered\HB0248_1998,1.2509478507679819,24,1.3544243819430684
bill_files\filtered\HB0184_1999,1.2393062886200141,25,1.3058697814743552
bill_files\filtered\HB0220_2012,1.2551045641687915,25,1.324597322679294
bill_files\filtered\HB0323_2015,1.1998677312379253,25,1.3227150226480657
bill_files\filtered\HB0297_1998,1.0468447004924482,25,1.2728071024059096
bill_files\filtered\HB0087_2006,1.1989728468994525,25,1.379446356956069
bill_files\filtered\SB0071_2007,1.209229329208881,25,1.2417060881429451
bill_files\filtered\HB0217_2015,1.1572173104778651,25,1.2765255931830053
bill_files\filtered\HB0431_2006,1.2691045860374912,25,1.3767333152246408
bill_files\filtered\HB0091_2017,1.2236133430337737,25,1.270549150575359
bill_files\filtered\SB0041_2016,1.2212123421679149,25,1.283186952338926
bill_files\filtered\SB0036_2017,1.2096262341203554,25,1.3509487408550647
bill_files\filtered\HB0219_2016,1.2047002704819803,25,1.3240626394955517
bill_files\filtered\HB0400_1997,1.072194773860542,25,1.3158358276615365
bill_files\filtered\HB0057_2006,1.2517057717154019,25,1.3332517318303887
bill_files\filtered\SB0063_2016,1.1677298299860077,25,1.3238178853675626
bill_files\filtered\SB0039_2001,1.1948745871851458,25,1.331924811863438
bill_files\filtered\HB0125_2004,1.2092024569974527,25,1.3389243019353703
bill_files\filtered\SB0028_2007,1.237268830770356,25,1.324078547982614
bill_files\filtered\HB0113_2013,1.2115241146960039,25,1.3316145558058587
bill_files\filtered\SB0077_1999,1.1275825391780048,25,1.27761912134901
bill_files\filtered\HB0279_2013,1.1745410433904149,25,1.4398510830227305
bill_files\filtered\SB0100_2006,1.2103746535429718,25,1.2729477697517497
bill_files\filtered\SB0101_2006,1.2171802581818347,25,1.3438110086004063
bill_files\filtered\HB0168_2009,1.2619493027777733,25,1.363040310162606
bill_files\filtered\HB0247_1997,1.2384585632537453,25,1.3383229459717163
bill_files\filtered\HB0060_2016,1.2353524156944407,25,1.3263379398928445
bill_files\filtered\HB0350_1998,1.229612130852506,25,1.2866632982181
bill_files\filtered\HB0198_2009,1.2404274064834586,25,1.3287715704243084
bill_files\filtered\HB0352_2013,1.1908997550847578,25,1.31320132345321
bill_files\filtered\HB0354_1998,1.2127170155621954,25,1.3426993224060984
bill_files\filtered\HB0232_1997,1.2381507562883316,25,1.3696305792549648
bill_files\filtered\HB0206_2006,1.2237168299127488,25,1.3132130116407585
bill_files\filtered\HB0206_1999,1.229612130852506,25,1.2866632982181
bill_files\filtered\HB0189_1997,1.2030400594917654,25,1.27542735521026
bill_files\filtered\HB0099_2014,1.245071987203147,25,1.2948216267899615
bill_files\filtered\HB0448_2006,1.2208059935958584,25,1.2147836016337756
bill_files\filtered\HB0018_1999,1.1994616611771096,25,1.3339401037480632
bill_files\filtered\HB0271_1999,1.243954593980049,25,1.3643574646253984
bill_files\filtered\SB0249_2006,1.2475821695036995,25,1.3300058218361526
bill_files\filtered\HB0365_2015,1.2478005085646435,25,1.3057815897563876
bill_files\filtered\SB0122_2016,1.1445283163015831,25,1.3700985205675675
bill_files\filtered\HB0164_2013,1.1634145120529806,25,1.3196710443418023
bill_files\filtered\SB0120_2013,1.1886804101291673,25,1.3477166612417233
bill_files\filtered\HB0229_2012,1.2151031289752534,25,1.3299635894178934
bill_files\filtered\HB0069_2002,1.175315994193653,25,1.3183492906700116
bill_files\filtered\HB0067_2014,1.1599850472661537,25,1.3287015124971306
bill_files\filtered\SB0140_1999,1.0986685647977252,25,1.3111513731188247
bill_files\filtered\HB0024_1999,1.2320263787596686,25,1.345169038771197
bill_files\filtered\HB0148_1997,1.2338101115027764,25,1.3587608599465675
