,X,cluster,y
bill_files\filtered\HB0348_1999,1.1661696155124166,14,1.1568068542369658
bill_files\filtered\HB0157_2012,1.1597905694917654,14,1.1662749515743789
bill_files\filtered\HB0042_2007,1.190110483341732,14,1.1846836999998955
bill_files\filtered\HB0058_2009,1.1753624252790686,14,1.1888970193136559
bill_files\filtered\HB0110_1998,1.1650746275166401,14,1.1461034311606035
bill_files\filtered\SB0132_2017,1.1709968190088722,14,1.1678264151397713
bill_files\filtered\SB0079_1999,1.1874350814586292,14,1.1721727245495017
bill_files\filtered\HB0129_2002,1.174366329394219,14,1.1654597668910587
bill_files\filtered\HB0353_1999,1.1648601936614067,14,1.147928359911375
bill_files\filtered\HB0031_2014,1.1561180494868215,14,1.1526656332357221
bill_files\filtered\HB0088_2002,1.1815907266501924,14,1.174756973295149
bill_files\filtered\HB0071_2013,1.1697354234546078,14,1.1674762083405008
bill_files\filtered\HB0255_2009,1.1843891092219543,14,1.1769666038946451
bill_files\filtered\HB0084_1997,1.1638040988414373,14,1.1478739262486242
bill_files\filtered\HB0341_2009,1.2299921580404967,14,1.2317504989977872
bill_files\filtered\SB0126_2007,1.1802514595133065,14,1.1852748008218255
bill_files\filtered\HB0332_1997,1.1872940391826798,14,1.1696557942705172
bill_files\filtered\SB0179_2006,1.1819129611408221,14,1.1687818620220167
bill_files\filtered\HB0051_2006,1.1209894271197942,14,1.148282196545234
bill_files\filtered\SB0029_1997,1.1653383032368596,14,1.149048235486361
bill_files\filtered\SB0029_2006,1.1761804940250944,14,1.1634411473174362
bill_files\filtered\SB0030_2006,1.1682981718858423,14,1.1561888366487216
bill_files\filtered\SB0184_1997,1.1897462726015815,14,1.1709019168068144
bill_files\filtered\SB0031_2006,1.1704766039738972,14,1.15944811288885
bill_files\filtered\HB0096_2012,1.1564719468761486,14,1.1869986172897435
bill_files\filtered\HB0065_1998,1.1617908355931799,14,1.1453858450325747
bill_files\filtered\HB0133_1997,1.1825358887030437,14,1.1684226990715958
bill_files\filtered\HB0037_1999,1.1663358341062617,14,1.151816293624993
bill_files\filtered\SB0197_2017,1.1753472179029019,14,1.1727318604208494
bill_files\filtered\HB0065_2009,1.1488891050950063,14,1.142537458965377
bill_files\filtered\SB0199_1999,1.1177557579250104,14,1.0928906849097233
bill_files\filtered\SB0033_2013,1.1775338236819308,14,1.1758499480600186
bill_files\filtered\HB0070_1999,1.0124096378079974,14,1.1081456774324554
bill_files\filtered\SB0096_2007,1.1801177177137685,14,1.1721994691446895
bill_files\filtered\HB0380_1998,1.1572328847760616,14,1.1644939817921325
bill_files\filtered\HB0318_1997,1.1605687929219697,14,1.1407487422300504
bill_files\filtered\SB0028_2006,1.1838961177297131,14,1.1772021518070837
bill_files\filtered\HB0384_2012,1.1575192679871436,14,1.1645839164981133
bill_files\filtered\HB0036_2012,1.1246865172826717,14,1.1643174852473568
bill_files\filtered\HB0080_1999,1.0918774601473973,14,1.1353069859887088
bill_files\filtered\HB0371_1998,1.0752571147615395,14,1.1414023803331015
bill_files\filtered\HB0051_2002,1.0796400094195162,14,1.1347846739313934
bill_files\filtered\HB0373_1997,1.1656181817709736,14,1.14721337294376
bill_files\filtered\HB0273_2006,1.1680939274770246,14,1.1562285860913555
bill_files\filtered\HB0209_2014,1.179460966103487,14,1.1787793308209191
bill_files\filtered\HB0216_1998,1.180739275996629,14,1.1684327719119758
bill_files\filtered\HB0164_2009,1.2082115587182738,15,1.0951842791090354
bill_files\filtered\HB0214_2009,1.2236811501766574,15,1.1918476951301922
bill_files\filtered\HB0245_2015,1.1787864887863262,15,1.1503012890366815
bill_files\filtered\HB0502_2012,1.1808815510076764,15,1.1567887720894785
bill_files\filtered\HB0088_1998,1.1631212911922029,15,1.1519528603491893
bill_files\filtered\SB0143_2017,1.170213097737694,15,1.158128854992725
bill_files\filtered\HB0165_2002,1.1368643098078037,15,1.0568611922424171
bill_files\filtered\SB0140_2017,1.2105922235526223,15,1.1620048515357422
bill_files\filtered\HB0093_2002,1.2117521413995358,15,1.1838039572553543
bill_files\filtered\SB0140_2013,1.1853580417834277,15,1.1442953609552697
bill_files\filtered\SB0183_2006,1.1496175219599052,15,1.1424720863768143
bill_files\filtered\HB0348_2013,1.2037141881775375,15,1.1797387870576423
bill_files\filtered\HB0150_1997,1.1840439961304114,15,1.1547380275867456
bill_files\filtered\HB0101_1999,1.1707977190032433,15,1.0974895473836324
bill_files\filtered\HB0226_1999,1.185576354410691,15,1.175105025419422
bill_files\filtered\HB0225_2004,1.2173116528461412,15,1.1833685144179564
bill_files\filtered\HB0223_2016,1.188817211059638,15,1.078611068665938
bill_files\filtered\HB0114_1997,1.1213303318709669,15,1.1387383811269391
bill_files\filtered\HB0363_1997,1.1913220429919094,15,1.1475583617344607
bill_files\filtered\HB0201_2009,1.2269619006766064,15,1.2245351247052212
bill_files\filtered\SB0010_2011,1.1490322002241897,15,1.1040375324166691
bill_files\filtered\HB0237_1997,1.1926721650622352,15,1.1183028280522929
bill_files\filtered\HB0102_2014,1.137310533590999,15,1.146695855027632
bill_files\filtered\HB0103_1999,1.2279055175166915,15,1.166163729141028
bill_files\filtered\HB0357_1997,1.1718256250690975,15,1.0635101125335493
bill_files\filtered\HB0215_2009,1.1959613807220788,15,1.1139706392251523
bill_files\filtered\HB0465_1998,1.175998574953628,15,1.139712332348952
bill_files\filtered\HB0243_2017,1.2096552898708828,15,1.1509387542601888
bill_files\filtered\HB0103_2004,1.1432337167816924,15,1.1434905155104382
bill_files\filtered\HB0169_1999,1.2088318602059351,15,1.0747508982542533
bill_files\filtered\HB0042_2015,1.2132705884604722,15,1.1581961134572092
bill_files\filtered\HB0355_1998,1.2213979616203376,15,1.1664934709506556
bill_files\filtered\HB0241_2006,1.1957383676512077,15,1.059594252893231
bill_files\filtered\HB0381_1997,1.1739392909831672,15,1.0386467549194132
bill_files\filtered\SB0293_2011,1.1894365256250539,15,1.095194722089921
bill_files\filtered\HB0248_2016,1.2033087671910827,15,1.1746880865528382
bill_files\filtered\HB0332_1999,1.2259037887684021,15,1.1683301072352184
bill_files\filtered\HB0062_2002,1.1864180768503998,15,1.0713506876527845
bill_files\filtered\SB0023_2001,1.1746823917968112,15,1.1098635753580441
bill_files\filtered\HB0268_1998,1.1879897309410272,15,1.1403463942564083
bill_files\filtered\HB0328_2017,1.2087366790001297,15,1.1626025819969106
bill_files\filtered\HB0275_1998,1.206948112836721,15,1.080727338179662
bill_files\filtered\HB0061_2009,1.1393472487813454,15,1.117609087722661
bill_files\filtered\HB0126_2002,1.2302771861503508,15,1.1634970849211743
bill_files\filtered\HB0280_1997,1.1800441252989544,15,1.0853955098501582
bill_files\filtered\HB0338_2009,1.2017231462244022,15,1.1937701432098098
bill_files\filtered\HB0339_1999,1.206272216547775,15,1.1420591418951243
bill_files\filtered\HB0066_2013,1.137911299236761,15,1.1299731913402171
bill_files\filtered\SB0015_2017,1.2097471567239242,15,1.1266753432790877
bill_files\filtered\HB0074_2009,1.2222622206066118,15,1.188598215109297
bill_files\filtered\HB0194_1998,1.172598511235563,15,1.1295412694080404
bill_files\filtered\HB0111_2004,1.1519518101937212,15,1.1466455034495315
bill_files\filtered\HB0074_1998,1.1739075457769954,15,1.018886913525237
bill_files\filtered\SB0135_2006,1.179438229621267,15,1.0001763823346093
bill_files\filtered\HB0188_2017,1.1849579795439502,15,1.1112765852556474
bill_files\filtered\HB0074_1997,1.1615016219676624,15,1.152116027374634
bill_files\filtered\HB0065_2004,1.1954834565179862,16,1.213705305262797
bill_files\filtered\HB0279_2009,0.8373765634392742,16,1.076048023866385
bill_files\filtered\HB0377_2006,1.217207464973657,16,1.2416734675041161
bill_files\filtered\HB0192_2006,1.1960233411655161,16,1.1908698080631617
bill_files\filtered\SB0190_2017,1.129525373223275,16,1.1565932777142771
bill_files\filtered\HB0248_2004,1.1401952412462937,16,1.1945162702060355
bill_files\filtered\HB0326_2006,1.1423938294757596,16,1.200713452823334
bill_files\filtered\HB0151_2006,1.183917898746348,16,1.1815819322748355
bill_files\filtered\HB0001_2011,1.1562856741603333,16,1.2231166572031635
bill_files\filtered\HB0292_1998,1.03768156965403,16,1.1282797581524067
bill_files\filtered\HB0182_2016,1.1832658584563485,16,1.2117455063629798
bill_files\filtered\HB0001_2009,1.1577128741113585,16,1.220802655783601
bill_files\filtered\HB0454_2006,1.2351370640948618,16,1.2216143379547095
bill_files\filtered\SB0114_1999,1.1519195625591043,16,1.1266482279862444
bill_files\filtered\HB0007_1997,1.1747302143740839,16,1.177078432940284
bill_files\filtered\HB0150_2014,1.128459516617476,16,1.1562216180540366
bill_files\filtered\HB0139_2013,1.1117418813968452,16,1.1482866640094356
bill_files\filtered\SB0115_2006,1.2021739282160953,16,1.2219866547859315
bill_files\filtered\SB0070_2007,1.1503366768415402,16,1.1413067001387431
bill_files\filtered\HB0007_1999,1.1052756670743917,16,1.1149000502082957
bill_files\filtered\HB0093_2016,1.1907575803860986,16,1.2193267216187662
bill_files\filtered\HB0072_2014,1.2004283968026606,16,1.1771086826881048
bill_files\filtered\HB0320_2004,1.1759707577483771,16,1.1798708712709296
bill_files\filtered\HB0379_2016,1.18171718683255,16,1.157274407422862
bill_files\filtered\SB0251_2007,1.1954408795395237,16,1.1838082867070279
bill_files\filtered\HB0066_2006,1.17947932193605,16,1.195860832219927
bill_files\filtered\HB0208_2009,1.1953612849141295,16,1.1867110606350488
bill_files\filtered\SB0090_1999,1.1150643352587437,16,1.1810995377085507
bill_files\filtered\HB0163_1997,1.1818284413792894,16,1.1669733229568624
bill_files\filtered\SB0090_2007,1.1290394569379287,16,1.1280416367925763
bill_files\filtered\HB0164_2004,1.1835957736179203,16,1.1688352801426718
bill_files\filtered\HB0392_1998,1.1746098622480194,16,1.125720435621995
bill_files\filtered\HB0289_2006,1.1308199069272038,16,1.1507900730690515
bill_files\filtered\HB0100_2017,1.1669106718090236,16,1.1917274610459527
bill_files\filtered\HB0287_2009,1.1721411829634034,16,1.17102441834396
bill_files\filtered\SB0053_2007,1.1148090734543323,16,1.1687521137572487
bill_files\filtered\SB0051_2013,1.1982784074386772,16,1.1920670851113768
bill_files\filtered\HB0045_2014,1.206802612796224,16,1.1872534719462349
bill_files\filtered\SB0238_2017,1.1329588723944124,16,1.1158119507428623
bill_files\filtered\HB0045_2016,1.132544769070849,16,1.1370003894169232
bill_files\filtered\HB0421_2009,1.224104921730498,16,1.2409911838861656
bill_files\filtered\HB0285_2013,1.101890007017681,16,1.1234847423032959
bill_files\filtered\HB0426_2017,0.8487311000058954,16,1.1027342921751002
bill_files\filtered\HB0039_1997,1.180777236016207,16,1.166059415905218
bill_files\filtered\HB0285_2012,1.1899560062732033,16,1.2415068376694862
bill_files\filtered\SB0043_2013,1.148721571912185,16,1.1527614762111884
bill_files\filtered\HB0007_2006,1.174470842576266,16,1.2116600065778171
bill_files\filtered\SB0035_2017,1.1948132755843286,16,1.1825151637228764
bill_files\filtered\HB0432_2009,1.077332765647877,16,1.124414073197622
bill_files\filtered\SB0102_1997,1.181749127271218,16,1.1724229998593538
bill_files\filtered\HB0206_2002,1.1387951016399425,16,1.1959165210494023
bill_files\filtered\HB0021_1998,1.1600644283792203,16,1.16163937830841
bill_files\filtered\HB0282_2015,1.2040175995779259,16,1.179058141470604
bill_files\filtered\HB0102_1998,1.163684968570739,16,1.1976595130407375
bill_files\filtered\HB0198_2015,1.1407855700485072,16,1.1627974329453639
bill_files\filtered\HB0124_2012,1.1975270519514205,16,1.1773006491059668
bill_files\filtered\HB0341_1998,1.1693849112901002,16,1.1764182629933875
bill_files\filtered\SB0162_2013,1.1968255633982987,16,1.1968756677101136
bill_files\filtered\HB0053_2012,1.14312214850724,16,1.133067298691534
bill_files\filtered\SB0162_1997,1.1520676616334253,16,1.1754863941580234
bill_files\filtered\HB0241_1998,0.8619362686047545,16,1.052451341954431
bill_files\filtered\HB0082_2006,1.21292718032849,16,1.2401864160657918
bill_files\filtered\HB0123_2015,1.1602388548495706,16,1.1784070016007697
bill_files\filtered\HB0054_2017,1.1904460174544151,16,1.1679640421385231
bill_files\filtered\SB0152_2016,1.1892307762374474,16,1.2049114722988858
bill_files\filtered\HB0261_1997,1.1347064155976496,16,1.0975418184827217
bill_files\filtered\HB0144_2002,1.1902243183089418,16,1.1854615603431677
bill_files\filtered\SB0128_2007,1.1910278302506163,16,1.1180156919598907
bill_files\filtered\HJR022_2016,1.203504559980764,16,1.1019316524047245
bill_files\filtered\HB0028_2013,1.1855116466322209,16,1.1788680704454253
bill_files\filtered\HJR024_2014,1.217539500250905,16,1.1460791927123946
bill_files\filtered\HB0084_2006,1.1328737638672506,16,1.2127960196663066
bill_files\filtered\HB0135_1998,0.8102022735434883,16,1.0469736096917583
bill_files\filtered\HB0032_1999,1.1925794853774314,16,1.1729894163606214
bill_files\filtered\HB0254_2016,1.1991473803121564,16,1.186750785287174
bill_files\filtered\HB0254_2013,1.2036433482936308,16,1.205216328577406
bill_files\filtered\HB0113_2004,1.1947549172009444,16,1.1992883457676105
bill_files\filtered\HB0112_2016,1.2032603542061748,16,1.1978475900391077
bill_files\filtered\HB0346_1997,1.1450963129852083,16,1.1966964126968804
bill_files\filtered\SB0137_1997,1.1871827351283781,16,1.1600287173095207
bill_files\filtered\HB0250_1998,1.022841918213802,16,1.13238383777965
bill_files\filtered\HB0249_2017,1.1265861453258528,16,1.1630196888608544
bill_files\filtered\HB0012_2012,1.1947172907777903,16,1.1905193309347257
bill_files\filtered\HB0058_1999,1.1600863850565857,16,1.1869975781474156
bill_files\filtered\SB0166_2016,1.0713438838600675,16,1.08621829289705
bill_files\filtered\SB0168_2017,1.2193527008478307,16,1.2150648948359664
bill_files\filtered\HB0032_2014,1.1997492470807456,16,1.2137552521710553
bill_files\filtered\SB0169_2013,1.190558706036836,16,1.1960406334076084
bill_files\filtered\HB0366_2004,1.2012574396088398,16,1.2158766337037967
bill_files\filtered\HB0233_2015,1.200562445260788,16,1.1846247326397352
bill_files\filtered\HB0267_2016,1.0349946777147359,16,1.1077830527307746
bill_files\filtered\HB0364_2009,1.1887381835476112,16,1.1808669620660697
bill_files\filtered\HB0232_2006,1.1936957163414392,16,1.1527737408086027
bill_files\filtered\HB0114_1998,1.17898279946582,16,1.176584072289862
bill_files\filtered\SB0118_1997,1.1818257950043645,16,1.2104778733198542
bill_files\filtered\HB0061_2013,1.1789019557815554,16,1.148453673520237
bill_files\filtered\HB0092_2014,1.0601182734563057,16,1.0890050423561117
bill_files\filtered\HB0081_2006,1.0877183932535177,16,1.1891747270634603
bill_files\filtered\HB0044_2002,1.152449742633985,17,1.0832538303017212
bill_files\filtered\HB0385_2013,1.166601531592193,17,1.1215894906219441
bill_files\filtered\SB0228_2016,0.9187971902886028,17,1.0441199394136287
bill_files\filtered\SB0025_2007,1.202888026006396,17,1.0832047627516606
bill_files\filtered\HB0353_1998,1.1429958737675374,17,1.128948728598122
bill_files\filtered\HB0116_2012,1.16186471993331,17,1.1365127789145526
bill_files\filtered\HB0105_2009,1.0400549678665945,17,1.0375096257549623
bill_files\filtered\HB0021_2017,1.1393254077353683,17,1.0706581066928653
bill_files\filtered\HB0195_2009,1.1148817418957058,17,1.073776383743574
bill_files\filtered\HB0327_2013,1.1420277735696214,17,1.1138459862914847
bill_files\filtered\HB0138_2002,1.1927094661007231,17,1.132510857770922
bill_files\filtered\HB0013_2017,1.093211932088396,17,1.0889221604322994
bill_files\filtered\SB0058_2017,1.065705828476644,17,1.00003277928909
bill_files\filtered\HB0214_2017,1.1555472612236644,17,1.1283819701956488
bill_files\filtered\HB0164_2012,1.1503304166454944,17,1.1136665957004999
bill_files\filtered\HB0284_1997,1.1360923712739963,17,1.1187914741483105
bill_files\filtered\SB0261_2011,1.1552181987160557,17,1.0943449376842018
bill_files\filtered\HB0222_2013,1.063117316525567,17,0.9876400953452248
bill_files\filtered\HB0404_2013,1.160261546892687,17,1.1111560543901013
bill_files\filtered\HB0202_2002,1.161342721985283,17,1.1109200482906871
bill_files\filtered\HB0012_2004,1.1585911193297458,17,1.1090074703893447
bill_files\filtered\HB0300_1997,1.0560524346559794,17,1.0652115045798918
bill_files\filtered\HB0438_2009,1.1040436147628208,17,1.0343272697900252
bill_files\filtered\SB0201_1999,1.1006998406151323,17,1.0459447842699208
bill_files\filtered\HB0216_2016,1.0980161332073441,17,1.0883966963232456
bill_files\filtered\HB0035_2004,1.125289629097915,17,1.052847781700817
bill_files\filtered\HB0303_2013,1.1488304656673005,17,1.0753752259728762
bill_files\filtered\SB0205_2006,1.1590527933257244,17,1.1083159865818588
bill_files\filtered\HB0369_1997,0.8764009867665682,17,0.9782924481942623
bill_files\filtered\SB0027_2008,1.1165424635410977,17,1.142147055871183
bill_files\filtered\HB0265_2014,1.1644172942038302,17,1.1374760518916445
bill_files\filtered\HB0031_1999,1.083937404365019,17,1.0527897184830082
