,X,cluster,y
bill_files\filtered\HB0439_2016,1.2470891457425655,28,1.1020562098940407
bill_files\filtered\HB0115_2015,1.226863163157582,28,1.121995441711975
bill_files\filtered\HB0321_1997,1.164771717366839,28,0.8840475143197529
bill_files\filtered\HB0265_2012,1.2369217346889134,28,1.093292815818608
bill_files\filtered\HB0267_2009,1.1491444108422972,28,0.9140115827299106
bill_files\filtered\HB0426_2014,1.2036970113716967,28,1.1217939882893841
bill_files\filtered\HB0116_2016,1.192460863122367,28,1.0297153669488355
bill_files\filtered\HB0327_2006,1.2080162789123476,28,1.0888306098348404
bill_files\filtered\HB0265_2006,1.2259655807336496,28,1.1189547748065607
bill_files\filtered\HB0358_1999,1.2395685697113479,28,1.1485157061775297
bill_files\filtered\HB0039_2009,1.2323547337859995,28,1.0967729778653943
bill_files\filtered\HB0259_1999,1.238685501719608,28,1.1502914161333968
bill_files\filtered\HB0271_2009,1.2278973275752978,28,1.0930262653799072
bill_files\filtered\HB0104_1999,1.2081110299399815,28,1.0911895389840696
bill_files\filtered\HB0094_2014,1.198064022381157,28,1.074492180222195
bill_files\filtered\HB0105_2015,1.1929289385057757,28,0.9054932273807104
bill_files\filtered\HB0238_2017,1.131133336774756,28,1.0523122661784081
bill_files\filtered\HB0280_1998,1.225433574118816,28,1.1144998678990061
bill_files\filtered\HB0057_2009,1.2406619786621813,28,1.1558882031033209
bill_files\filtered\HB0229_2002,1.2123579050125213,28,1.1426780224377815
bill_files\filtered\HB0224_2009,1.2011312132391039,28,1.0718012105886252
bill_files\filtered\HB0206_2009,1.2239759864907482,28,1.0196887472996166
bill_files\filtered\HB0100_2013,1.2176467360485226,28,1.0947316160572513
bill_files\filtered\HB0238_2004,1.2604379809264854,28,1.1334809117932234
bill_files\filtered\HB0212_2017,1.2197627987775572,28,1.0574639976953208
bill_files\filtered\HB0038_2015,1.2393718988975369,28,1.160908811654217
bill_files\filtered\HB0266_1999,1.2175046627028887,28,1.1038970770007344
bill_files\filtered\HB0222_1997,1.248719347697398,28,1.1122976983561144
bill_files\filtered\HB0221_1997,1.2371267015987826,28,1.1052941640568723
bill_files\filtered\HB0251_2016,1.2226742228815186,28,1.020166141920199
bill_files\filtered\HB0255_2013,1.2207092487754803,28,1.102811458575838
bill_files\filtered\HB0326_2015,1.1057524697890397,29,0.983799896979707
bill_files\filtered\SB0031_2007,1.2186892311314543,29,1.1433378811819856
bill_files\filtered\HB0021_2015,1.2102739139765961,29,0.9816931306974855
bill_files\filtered\HB0071_2006,1.1523338245303172,29,1.083554139204611
bill_files\filtered\HB0027_2016,1.1324404934853323,29,1.0909430319027174
bill_files\filtered\SB0027_2013,1.2416832754141993,29,1.1663096899104595
bill_files\filtered\SB0029_2001,1.2239842055640586,29,1.1105184624699083
bill_files\filtered\HB0348_2016,1.2078591356658264,29,1.1623223655165993
bill_files\filtered\SB0040_2013,1.1818512432352892,29,1.0932524835142183
bill_files\filtered\SB0032_2013,1.2423435308256117,29,1.1741300150427272
bill_files\filtered\SB0026_2014,1.2143200205149132,29,1.1815566874118348
bill_files\filtered\SB0083_1999,1.2365799847966927,29,1.1703085355199199
bill_files\filtered\HB0020_2016,1.21842599040654,29,1.1862816933488551
bill_files\filtered\SB0127_1997,1.2013809083993785,29,1.0997004058711364
bill_files\filtered\HB0279_2014,1.202033420801642,29,1.157473733396708
bill_files\filtered\HB0280_2012,1.1783537322165751,29,1.1519055195689827
bill_files\filtered\SB0117_1999,1.240024369881513,29,1.1360323535535817
bill_files\filtered\HB0287_2016,1.1209137834513014,29,1.0679437874443696
bill_files\filtered\SB0113_1997,1.2276381766374376,29,1.1488837524175097
bill_files\filtered\HB0221_1998,1.2262043688400426,29,1.1878209455381954
bill_files\filtered\HB0289_2012,1.228186623175264,29,1.1396330468667164
bill_files\filtered\HB0293_2017,1.215596778938745,29,1.1579660003080325
bill_files\filtered\HB0219_2013,1.2350176067137417,29,1.1738595703440686
bill_files\filtered\HB0311_2017,1.22238967236735,29,1.1524434102221537
bill_files\filtered\HB0218_1999,1.2204370869694816,29,1.1782662034789775
bill_files\filtered\HB0318_2016,1.1052235491676212,29,0.9391293484236246
bill_files\filtered\HB0059_2007,1.2031846458969857,29,1.1394629102276472
bill_files\filtered\HB0214_2002,1.2376822531268659,29,1.1398768137181228
bill_files\filtered\SB0073_2017,1.2377184628347664,29,1.1774619357915468
bill_files\filtered\HB0019_2015,1.2243238560613712,29,1.1559315704351734
bill_files\filtered\SB0065_2017,1.0813220025344596,29,0.9979125167556551
bill_files\filtered\HB0213_2002,1.2329146851482053,29,1.1228280960219614
bill_files\filtered\HB0213_1997,1.2082796612405309,29,1.0861950950411774
bill_files\filtered\SB0024_2016,1.1227080741061572,29,1.0936578252733504
bill_files\filtered\HB0068_2017,1.1346818671819803,29,1.0920156987290965
bill_files\filtered\SB0022_2017,1.1148385356313375,29,1.0408999693853689
bill_files\filtered\HB0197_2014,1.1623344822128614,29,0.9746151549192356
bill_files\filtered\HB0046_2013,1.2389688692962295,29,1.1580802964111159
bill_files\filtered\HB0033_2017,1.219790618671017,29,1.1885239679793989
bill_files\filtered\HB0043_2016,1.2268411379759665,29,1.1405949492793466
bill_files\filtered\HB0437_2014,1.2022513528687795,29,1.0301703454328497
bill_files\filtered\HB0043_2006,1.2133461371185397,29,1.147270478372586
bill_files\filtered\SB0010_2001,1.2382598987322566,29,1.1749027500846594
bill_files\filtered\HB0034_2017,1.202706597216807,29,0.9716302979796522
bill_files\filtered\HB0180_1997,1.1795923541430644,29,1.1050977332296223
bill_files\filtered\HB0035_2012,1.1162239748330927,29,1.0497260615705126
bill_files\filtered\HB0033_2014,1.2193926023373467,29,0.9364665640042737
bill_files\filtered\SB0169_1999,1.2401060139953086,29,1.1524537311569805
bill_files\filtered\HB0461_2006,1.232776331406143,29,1.1621286662719355
bill_files\filtered\SB0180_2017,1.2330331658093319,29,1.1583094388845259
bill_files\filtered\HB0233_2013,1.2447290086963854,29,1.1816428887931227
bill_files\filtered\HB0258_1997,1.1776888660816127,29,0.9791106110874014
bill_files\filtered\HB0237_1998,1.228740267503681,29,1.130922073144633
bill_files\filtered\HB0037_2004,1.226039028611341,29,1.1601747763054124
bill_files\filtered\HB0037_2016,1.2193588427214228,29,1.1234292804913026
bill_files\filtered\HB0101_2015,1.2306079228443552,29,1.0515702812322683
bill_files\filtered\HB0246_2002,1.238355838562264,29,1.1779892725276864
bill_files\filtered\SB0263_2017,1.1251007861272722,29,0.8626861223880734
bill_files\filtered\HB0262_2013,1.1999556836194254,29,1.1638612561326989
bill_files\filtered\HB0033_2012,1.1621365434128925,29,1.0879403440479554
bill_files\filtered\SB0027_2014,1.2432995650378147,29,1.1786641201988115
bill_files\filtered\HB0047_2002,1.221205319227742,29,1.1117502083384139
bill_files\filtered\SB0015_2013,1.227909206978304,29,1.1473189922528633
bill_files\filtered\HB0057_2016,1.2143086044351947,29,1.1418530156345246
bill_files\filtered\SB0022_2013,1.2365200468454933,29,1.1536413176048042
bill_files\filtered\SB0020_2014,1.1616161170793342,29,1.143260824061782
bill_files\filtered\SB0014_2006,1.2144105140645451,29,1.125382742504707
bill_files\filtered\SB0017_2017,1.1851358440826572,29,1.0973717789797077
bill_files\filtered\HB0058_2016,1.2237146633675178,29,1.1535993146706094
bill_files\filtered\HB0056_2016,1.2071758643350634,29,0.860413759020765
bill_files\filtered\HB0138_2009,1.2230938505024616,30,1.1552207944862545
bill_files\filtered\HB0290_2006,1.2226921985631618,30,1.146078602565148
bill_files\filtered\SB0206_2016,1.2133505723804006,30,1.1524592038842598
bill_files\filtered\HB0183_2004,1.213253136932864,30,1.1398849451072572
bill_files\filtered\HB0081_1998,1.228010033146817,30,1.1751053377570864
bill_files\filtered\HB0377_2009,1.251146894675358,30,1.1910788273642499
bill_files\filtered\HB0255_1997,1.2079963734840473,30,1.070041129389967
bill_files\filtered\HB0374_2011,1.2125190989357706,30,1.1451390436843534
bill_files\filtered\SB0111_2016,1.202358294553437,30,1.121929054292637
bill_files\filtered\HB0234_2017,1.224386432330177,30,1.1210221029606082
bill_files\filtered\HB0416_2012,1.228458905306571,30,1.133056207274224
bill_files\filtered\HB0307_2012,1.2463236796886734,30,1.18013922482853
bill_files\filtered\HB0248_2017,1.2105894937963146,30,1.1411461311651845
bill_files\filtered\HB0091_1997,1.21149416428547,30,1.1388387018241626
bill_files\filtered\HB0101_2016,1.2336032339879093,30,1.1719003325617876
bill_files\filtered\HB0092_2013,1.2488056408567096,30,1.1817633375223986
bill_files\filtered\HB0227_2013,1.1628493639470228,30,1.1076474733706716
bill_files\filtered\HB0274_2017,1.1991746902252778,30,1.117428436947953
bill_files\filtered\HB0274_1999,1.2220417800586385,30,1.1656847147806055
bill_files\filtered\HB0028_2007,1.2158543910818758,30,1.0970747556748077
bill_files\filtered\HB0010_2006,1.2145656821440207,30,1.0956661370913579
bill_files\filtered\HB0229_1997,1.2205156082987938,30,1.0690204052378447
bill_files\filtered\SB0210_1999,1.208496825430544,30,1.0634480156207797
bill_files\filtered\HB0057_2007,1.214309055120761,30,1.1040097826400384
bill_files\filtered\HB0050_2013,1.2215638529873116,30,1.1509355460463686
bill_files\filtered\HB0047_2009,1.2109391151227147,30,1.1277185589345105
bill_files\filtered\SB0012_2017,1.2300874016374244,30,1.1444329388049521
bill_files\filtered\HB0069_2013,1.2335145174252755,30,1.1511869694301404
bill_files\filtered\HB0212_2013,1.238631777312142,30,1.1316232872381995
bill_files\filtered\HB0033_2013,1.227687262337433,30,1.149030170711851
bill_files\filtered\HB0323_2014,1.225581573678859,30,1.1000352147236803
bill_files\filtered\HB0068_2016,1.235902346730294,30,1.1427627372222489
bill_files\filtered\HB0338_2013,1.207898365981608,30,1.0609724656923887
bill_files\filtered\HB0129_2006,1.2054080678748191,30,1.0858541695785693
bill_files\filtered\SB0064_1997,1.1991860944341886,30,0.9705732816207708
bill_files\filtered\HB0066_2016,1.2234067506857007,30,1.0120856369539402
bill_files\filtered\HB0321_1998,1.230084416606607,30,1.1486226740749093
bill_files\filtered\HB0414_2014,1.2088560465900229,30,1.1522245533971054
bill_files\filtered\SB0108_1999,1.2089159541242596,30,1.0749649834776822
bill_files\filtered\HB0208_2017,1.2140775274215942,30,1.148199588776975
bill_files\filtered\SB0016_2008,1.2439284075006551,30,1.1640490682439248
bill_files\filtered\HB0369_1998,1.2127824738523223,30,1.077038762588601
bill_files\filtered\HB0097_2004,1.2294022539885514,30,1.0997278167572957
bill_files\filtered\HB0355_1999,1.2171465444704823,30,1.1437247639507095
bill_files\filtered\HB0148_2016,1.2105975391069812,30,1.1551706266832165
bill_files\filtered\HB0356_1999,1.2371649001927263,30,1.1831265655630112
bill_files\filtered\HB0316_2012,1.2205858767514266,30,1.1159753626691669
bill_files\filtered\HB0015_2017,1.2074762144758913,30,1.0545537874019224
bill_files\filtered\HB0180_2006,1.205759075866477,30,1.05086962491641
bill_files\filtered\HB0078_1999,1.230533664473821,30,1.1517699059200357
bill_files\filtered\HB0194_2012,1.2554528527152808,30,1.1591413138286584
bill_files\filtered\HB0130_2009,1.2197204346907486,30,1.1302769770127572
bill_files\filtered\SB0106_2006,1.1925738832708968,30,1.1269807096231452
bill_files\filtered\SB0076_2017,1.2399270986608544,30,1.1667771665033315
bill_files\filtered\HB0035_2002,1.2168903064070613,30,1.1137374664199102
bill_files\filtered\SB0228_2007,1.2287579989886865,31,1.0716915597440726
bill_files\filtered\SB0001_2003,1.2360235854493062,31,1.0546788873798416
bill_files\filtered\HB0364_2004,1.244578783878048,31,1.145725406086283
bill_files\filtered\SB0001_2005,1.2308592905674838,31,1.0490169055268224
bill_files\filtered\SB0001_2006,1.2206160492364646,31,1.089721300574179
bill_files\filtered\SB0001_2007,1.2310710463006302,31,1.0735377157203543
bill_files\filtered\SB0001_2008,1.2217416847917482,31,1.090476107258897
bill_files\filtered\SB0001_2010,1.2216746400954224,31,1.089298387275415
bill_files\filtered\SB0001_2016,1.2363742204509123,31,1.15868775886626
bill_files\filtered\SB0002_2017,1.2063111475484145,31,1.042279939074968
bill_files\filtered\SB0003_1999,1.24178509318079,31,1.0705958605770673
bill_files\filtered\SB0003_2001,1.2299427738882367,31,1.046443160324217
bill_files\filtered\SB0003_2003,1.242575123065234,31,1.0854769145089733
bill_files\filtered\SB0003_2005,1.2196260680259112,31,1.0546184895262007
bill_files\filtered\SB0003_2007,1.2394944884483359,31,1.07300420204198
bill_files\filtered\SB0003_2008,1.2217256388848734,31,1.0656963734446907
bill_files\filtered\SB0003_2010,1.239148691534709,31,1.0711642603792215
bill_files\filtered\SB0003_2011,1.2354300774173719,31,1.0670151054197303
bill_files\filtered\SB0003_2016,1.2040314668792031,31,1.047012710041655
bill_files\filtered\SB0003_2017,1.2158646405367923,31,1.060550285939218
bill_files\filtered\SB0010_2014,1.2187131501918982,31,1.0647990889731527
bill_files\filtered\SB0009_2011,1.21142234759333,31,1.0539885378408789
bill_files\filtered\SB0008_2016,1.2213161636353214,31,1.0757161281454353
bill_files\filtered\HB0443_2009,1.2104745062251814,31,1.2597542988319699
bill_files\filtered\SB0007_2017,1.222181021645293,31,0.985325953274892
bill_files\filtered\SB0007_2016,1.2308478420221742,31,1.1609877671514681
bill_files\filtered\SB0001_2001,1.220653680668268,31,1.055772804691811
bill_files\filtered\SB0006_2017,1.2188571599939304,31,1.0495519109315943
bill_files\filtered\SB0006_2013,1.204182090298266,31,1.06276914350735
bill_files\filtered\SB0005_2017,1.137802667454263,31,1.0353670055798692
bill_files\filtered\SB0005_2016,1.1970832545367114,31,1.076819672411505
bill_files\filtered\SB0001_1997,1.2199509266096282,31,1.0779859465229271
bill_files\filtered\SB0005_2013,1.1942976496525843,31,1.0908851190577542
bill_files\filtered\SB0004_2016,1.2092072315227707,31,1.0805549182480712
bill_files\filtered\SB0006_2016,1.205294839198193,31,1.1227960084677153
bill_files\filtered\SB0001_1999,1.2114256838245492,31,1.0667502248820653
bill_files\filtered\HB0001_1997,1.1626040217968372,31,0.9956475841567136
bill_files\filtered\HB0003_2017,1.21475437075555,31,1.0706860786335177
bill_files\filtered\HB0001_2015,1.2387857104313418,31,1.1495977504601314
bill_files\filtered\HB0006_2016,1.229619274526606,31,1.116737116787595
bill_files\filtered\HB0001_2017,1.2375391183397007,31,1.1505034262970681
bill_files\filtered\HB0008_2013,1.2316191977112416,31,1.0191415963775106
bill_files\filtered\HB0003_2014,1.22891131424126,31,1.0680368110949132
bill_files\filtered\HB0005_2017,1.2050742544172814,31,1.062824449087964
bill_files\filtered\HB0007_2017,1.2364043983504176,31,1.1444431365750969
bill_files\filtered\HB0003_2013,1.2152535033118639,31,1.0501346280194606
bill_files\filtered\HB0003_2012,1.2411683232341042,31,1.0772135802499017
bill_files\filtered\HB0007_2016,1.2277996213901476,31,1.0603511617637256
bill_files\filtered\HB0007_2015,1.2391535513285048,31,1.1462356147917145
bill_files\filtered\HB0003_2011,1.2313397900564607,31,1.0776775214149932
bill_files\filtered\HB0007_2014,1.2301675085949138,31,1.0765502764715782
bill_files\filtered\HB0007_2013,1.2362028223830444,31,1.164955269668627
bill_files\filtered\HB0002_2014,1.206135334537138,31,1.0038965980928285
bill_files\filtered\HB0006_2012,1.2124025393514672,31,1.0566087784539038
bill_files\filtered\HB0006_2013,1.2046896263684153,31,1.0995646446035272
bill_files\filtered\HB0002_2016,1.2089092463275215,31,1.020851073683013
bill_files\filtered\HB0003_2009,1.2461324243622531,31,1.0955196942371943
bill_files\filtered\HB0003_1998,1.2305130767042811,31,1.0649922009228654
bill_files\filtered\HB0006_2014,1.2043821131445922,31,1.06067766451349
bill_files\filtered\HB0005_2012,1.1842771341150375,31,1.0880541883335744
bill_files\filtered\HB0006_2017,1.2128115605558814,31,1.11105514195926
bill_files\filtered\HB0003_2002,1.233248135630444,31,1.0639578256538964
bill_files\filtered\HB0003_2004,1.232568080016241,31,1.0467274162260316
bill_files\filtered\HB0003_2006,1.22865942495309,31,1.0664937146779347
bill_files\filtered\HB0003_2008,1.2364671017744038,31,1.0805828689077328
bill_files\filtered\HB0003_2015,1.2148522288511874,31,1.0550011605943226
bill_files\filtered\HB0003_2016,1.2288042895768596,31,1.0529051831691538
bill_files\filtered\HB0001_2016,1.2154828866370868,31,1.093007472787419
bill_files\filtered\HB0008_2015,1.2261408330199146,31,1.071232025143783
bill_files\filtered\HB0001_1998,1.2254290958975649,31,1.0889739359481625
bill_files\filtered\HB0004_2017,1.2190469835817836,31,1.0799411788899045
bill_files\filtered\HB0004_2015,1.2190019613140004,31,1.0823895028650754
bill_files\filtered\HB0001_1999,1.1567426973433073,31,0.9806795209489522
bill_files\filtered\HB0005_2013,1.2324388908711674,31,1.103397897226831
bill_files\filtered\HB0004_2013,1.2156151607269654,31,1.0767775227361083
