,X,cluster,y
bill_files\filtered\SB0060_2013,1.2930033825152898,35,1.276320142120046
bill_files\filtered\HB0313_2012,1.3046427349456227,35,1.276595436854342
bill_files\filtered\HB0226_2015,1.2999560595426412,35,1.2664534689586715
bill_files\filtered\SB0056_2013,1.2868401121102133,35,1.2430140359526654
bill_files\filtered\SB0234_2007,1.2825547988738604,35,1.2731412631720362
bill_files\filtered\HB0024_2008,1.3012470819667366,35,1.2944265757279885
bill_files\filtered\HB0185_2004,1.2843671396314393,35,1.2536018342438418
bill_files\filtered\HB0142_2006,1.2929605935668895,35,1.2780048766302639
bill_files\filtered\HB0390_2015,1.3078517290492597,35,1.238776931610422
bill_files\filtered\HB0402_2009,1.2850544295738833,35,1.2603812652246928
bill_files\filtered\HB0048_2004,1.1727327252438207,35,1.2320939618926203
bill_files\filtered\HB0123_2004,1.2797755130909827,35,1.2159859592745983
bill_files\filtered\HB0308_2017,1.2653086592399185,35,1.2822742964482994
bill_files\filtered\HB0189_2006,1.2622592623799356,35,1.2831009895227847
bill_files\filtered\HB0215_2002,0.991390710073182,35,1.2414878090082542
bill_files\filtered\SB0031_2001,1.2579989853260702,35,1.2892914543193148
bill_files\filtered\HB0419_2006,1.3063887656452706,35,1.3163324815133288
bill_files\filtered\HB0231_2002,1.2617178317793716,35,1.2670614436964087
bill_files\filtered\HB0175_2015,1.291426924111213,35,1.2632710362351431
bill_files\filtered\SB0046_2007,1.2870688188839416,35,1.2447323721232981
bill_files\filtered\HB0114_2006,1.2959019684031094,35,1.2526095804102446
bill_files\filtered\HB0306_1999,1.2509704494825356,35,1.2356347071971518
bill_files\filtered\HB0241_2002,1.290010193809912,35,1.236925913295731
bill_files\filtered\HB0153_2002,1.2647746903283754,35,1.1604925326109525
bill_files\filtered\HB0281_2013,1.3075331943875899,35,1.2732942597953005
bill_files\filtered\HB0048_2013,1.3030325645974592,35,1.283952163443674
bill_files\filtered\HJR009_2014,1.248315515316281,35,1.2683744041728364
bill_files\filtered\HB0025_2012,1.2934575891199986,35,1.2754386765186487
bill_files\filtered\HB0015_2008,1.281790439475754,35,1.253983838747419
bill_files\filtered\HB0407_2009,1.2876993704085133,35,1.2488337648248788
bill_files\filtered\HB0324_2015,1.2985773051656568,36,1.2226362435027782
bill_files\filtered\HB0101_2009,1.3117287843621344,36,1.282214480378629
bill_files\filtered\HB0278_1997,1.2281663786074373,36,1.2208414909799794
bill_files\filtered\SB0200_2016,1.2841946838794154,36,1.1968992272801637
bill_files\filtered\HB0040_1997,1.1996574871876364,36,1.250908308511603
bill_files\filtered\HB0251_2013,1.2986855142416578,36,1.273095656516526
bill_files\filtered\HB0088_2014,1.2952927446763436,36,1.2601433283953147
bill_files\filtered\SB0085_2006,1.2803361239971112,36,1.249369442335436
bill_files\filtered\HB0007_1998,1.2075995041575827,36,1.2619993725894183
bill_files\filtered\HB0234_2011,1.3109600749851633,36,1.2827425823015728
bill_files\filtered\HB0040_2009,1.2849281934938728,36,1.2781696445515143
bill_files\filtered\HB0047_2007,1.3036045073013884,36,1.271781700868751
bill_files\filtered\HB0215_2006,1.2619894601143844,36,1.2804264205593616
bill_files\filtered\HB0018_2015,1.3058586222076396,36,1.240584694153063
bill_files\filtered\HB0108_1999,1.1538542083942316,36,1.209196539071604
bill_files\filtered\HB0060_2009,1.301938481359611,36,1.2736249987268367
bill_files\filtered\HB0240_2017,1.2936682096101408,36,1.2333004799680796
bill_files\filtered\HB0031_2006,1.3051583816047396,36,1.2764118878071418
bill_files\filtered\HB0085_2017,1.274152436911185,36,1.260742711489337
bill_files\filtered\HB0194_2017,1.285509011149814,36,1.2602347373965392
bill_files\filtered\HB0407_2006,1.3016354457154666,36,1.2728480148566614
bill_files\filtered\HB0045_2008,1.3019838907508812,36,1.2836086472979127
bill_files\filtered\HB0017_2008,1.287675805801337,36,1.2377119021469942
bill_files\filtered\HB0289_1999,1.2559104682055013,36,1.2311344974743084
bill_files\filtered\SB0272_2017,1.296924323671328,36,1.2269198627172124
bill_files\filtered\HB0342_1998,1.1201651468627734,36,1.25078680597634
bill_files\filtered\HB0199_2015,1.2972580027818472,36,1.2797942558920021
bill_files\filtered\HB0277_1997,1.1918675763049624,36,1.2549898974885043
bill_files\filtered\SB0070_1999,1.2656980597911465,36,1.2742628154164055
bill_files\filtered\HB0157_2013,1.3066092627312815,36,1.2540912630591392
bill_files\filtered\HB0121_1998,1.1667374259740766,36,1.2522830644660579
bill_files\filtered\HB0059_2014,1.2931234408496808,36,1.1891090317106978
bill_files\filtered\HB0345_2017,1.295256432571185,36,1.272338242725492
bill_files\filtered\HB0049_2007,1.3104619760899205,36,1.2628695534215013
bill_files\filtered\SB0262_2017,1.2881338541248697,36,1.2683654697314508
bill_files\filtered\SB0237_2016,1.3123091036309642,36,1.2688033498841413
bill_files\filtered\HB0193_2002,1.2478567664470055,37,1.0908110350711555
bill_files\filtered\HB0388_1997,1.2787851967323447,37,1.259344306945082
bill_files\filtered\HB0208_1997,1.252508408554639,37,1.2647311696530255
bill_files\filtered\SB0209_2017,1.2853568178992418,37,1.1905881472357749
bill_files\filtered\HB0322_1998,1.2034273634257793,37,1.2641367123406075
bill_files\filtered\HB0422_2014,1.2662531887123305,37,1.1826219519773513
bill_files\filtered\HJR011_2014,1.2923281492142722,37,1.1802979007371786
bill_files\filtered\SB0164_2016,1.283327029752437,37,1.0715471764710383
bill_files\filtered\HB0027_2002,1.251149849907329,37,1.2228973119853916
bill_files\filtered\HB0001_2011,1.2484657448409022,37,1.305487578221161
bill_files\filtered\HB0195_2013,1.2756942007836947,37,1.170674484847678
bill_files\filtered\HB0108_1998,1.2775829307484252,37,1.1466515882564894
bill_files\filtered\HB0094_2004,1.2841374981156524,37,1.2053384922658261
bill_files\filtered\HB0367_2006,1.2937269585806621,37,1.273380290285178
bill_files\filtered\HB0311_2014,1.2860022718991904,37,1.1934623012992787
bill_files\filtered\HB0169_1997,1.1310724707484008,37,1.058515645645216
bill_files\filtered\HB0296_2006,1.2896153477893328,37,1.2251025100983313
bill_files\filtered\HB0111_1998,1.270971053791924,37,1.2290442025718853
bill_files\filtered\HB0023_1999,1.2780973887014546,37,1.263153764586705
bill_files\filtered\HB0154_2006,1.2851808241729576,37,1.2221419095116854
bill_files\filtered\HB0001_2009,1.2698949136866513,37,1.306475283471955
bill_files\filtered\HB0100_1998,1.279748680277277,37,1.256043522876859
bill_files\filtered\HB0147_2002,1.2758556458730126,37,1.1241358477571066
bill_files\filtered\SB0179_2013,1.2614987079746367,37,1.229098776701407
bill_files\filtered\SB0138_2013,1.2906822485356357,37,1.2409244921855092
bill_files\filtered\HB0243_1999,1.127438204547553,37,1.265009554150647
bill_files\filtered\HB0260_2006,1.288231826280026,37,1.2266216542259982
bill_files\filtered\HB0290_1999,1.2838888063163234,37,1.1881472096425738
bill_files\filtered\HJR007_2016,1.2870641129164546,37,1.2038947552412078
bill_files\filtered\HB0036_2006,1.2944315708051077,37,1.231392736213688
bill_files\filtered\HB0448_2009,1.2894005782342048,37,1.3135001384286007
bill_files\filtered\HB0109_1998,1.2787504241187797,37,1.2631408236009403
bill_files\filtered\HB0341_2015,1.276643810288267,37,1.1698036747289113
bill_files\filtered\HB0357_2014,1.2837874718116884,37,1.225665518124337
bill_files\filtered\HB0312_2015,1.2815918176570091,37,1.179855865236673
bill_files\filtered\HB0164_2017,1.2925373974668022,37,1.1965812012765475
bill_files\filtered\HB0129_2013,1.2721452652201748,37,1.210122325935067
bill_files\filtered\HB0109_2002,1.244816786047964,37,1.2075351146106827
bill_files\filtered\HB0231_2004,1.2785360538289863,37,1.2151118219021688
bill_files\filtered\HB0142_2002,1.2796458877709929,37,1.2197069393656743
bill_files\filtered\SB0187_2017,1.2908383120641642,38,1.2292366552517704
bill_files\filtered\SB0021_2014,1.2981734196156975,38,1.2339015726058344
bill_files\filtered\HB0234_1998,1.2383999287176806,38,1.247113125341777
bill_files\filtered\SB0017_2001,1.2445993649821394,38,1.2637975296342119
bill_files\filtered\HB0019_1997,1.1913807737272992,38,1.237341163926767
bill_files\filtered\SB0014_2010,1.2948766042826516,38,1.2576038167137478
bill_files\filtered\HB0160_2006,1.296775490037018,38,1.2608341299577512
bill_files\filtered\SB0197_1999,1.2915064878354827,38,1.2099129877115988
bill_files\filtered\HB0327_2009,1.293962840710135,38,1.2870063811963741
bill_files\filtered\HJR005_2014,1.3044303090545883,38,1.2767999245980146
bill_files\filtered\HB0136_2004,1.2988977352820983,38,1.2502762259535845
bill_files\filtered\HB0230_1998,1.2572613697054273,38,1.2680972086309896
bill_files\filtered\HB0219_2004,1.2851101513695982,38,1.2466718149018239
bill_files\filtered\SB0003_1997,1.2445402027252597,38,1.2331542110188172
bill_files\filtered\HB0318_2009,1.2864998358487547,38,1.2499338408451808
bill_files\filtered\HB0305_2009,1.295308392095894,38,1.3272324665873605
bill_files\filtered\HB0042_2014,1.296885091528295,38,1.2510514713609395
bill_files\filtered\HB0131_2012,1.2899636497189626,38,1.2415806196769932
bill_files\filtered\SB0142_2016,1.2986506650102487,38,1.2169322991138396
bill_files\filtered\HB0359_1998,1.2756945693894364,38,1.18078791508104
bill_files\filtered\SB0241_2017,1.2984426647318883,38,1.1963632857254962
bill_files\filtered\HB0503_2012,1.2879347066061893,38,1.2423824627878506
bill_files\filtered\HB0338_1998,1.2648595979096828,38,1.260907131315762
bill_files\filtered\SB0013_2010,1.2779698810165208,38,1.2847697964035563
bill_files\filtered\HB0382_1999,1.27679437519238,38,1.1829779988774167
bill_files\filtered\HB0128_1998,1.2716235595244871,38,1.2798851640260651
bill_files\filtered\HB0020_2004,1.2973651082042175,38,1.2703122269744278
bill_files\filtered\HB0217_2004,1.2871747086338101,38,1.2769490753497394
bill_files\filtered\SB0073_1997,1.269985052331016,38,1.274285923397916
bill_files\filtered\HB0154_2009,1.2958167588926675,38,1.2663662880736337
bill_files\filtered\SB0158_2007,1.2866557326909975,38,1.1923629290085733
bill_files\filtered\HB0245_2017,1.292482235766016,38,1.2594587151795227
bill_files\filtered\SB0044_2016,1.297283368283496,38,1.2206215544757972
bill_files\filtered\HB0285_2015,1.2962986093262485,38,1.2062817251688125
bill_files\filtered\HB0029_1998,1.1985159511088654,39,1.2950092408374316
bill_files\filtered\HB0281_1997,1.2724514411382457,40,1.279497350368799
bill_files\filtered\HB0105_2006,1.2797402547846608,40,1.293144102283001
bill_files\filtered\SB0246_2017,1.2935486962815075,40,1.2898052906549002
bill_files\filtered\HB0017_2009,1.2989082708680981,40,1.3028155407912922
bill_files\filtered\HB0238_2016,1.286979917655471,40,1.3006410216867896
bill_files\filtered\HB0079_2006,1.2784673924971075,40,1.2726244432007556
bill_files\filtered\SB0042_2007,1.2773714183435774,40,1.2866721108231465
bill_files\filtered\HB0148_2004,1.2942469362686895,40,1.2876119404271575
bill_files\filtered\SB0014_2013,1.2938746137715873,40,1.290447318631015
bill_files\filtered\HB0306_2012,1.2850988831588321,40,1.3111142390856285
bill_files\filtered\HB0435_2009,1.298271153404014,40,1.3069720626620784
bill_files\filtered\HB0192_2016,1.2866353851674541,40,1.2769026098399257
bill_files\filtered\HB0094_2015,1.2879186132459142,40,1.2851560792319718
bill_files\filtered\HB0434_2012,1.2922702322407464,40,1.288706240746592
bill_files\filtered\HB0061_2017,1.2932161901935846,40,1.3128652023038598
bill_files\filtered\HB0039_2012,1.3001613371518437,40,1.2761616398224191
bill_files\filtered\HB0350_2004,1.2851827231525028,40,1.2852156624231643
bill_files\filtered\HB0240_2016,1.2840905279930586,40,1.3041192031161115
bill_files\filtered\HB0122_2012,1.2980607286113122,40,1.300683760163988
bill_files\filtered\HB0345_2016,1.2741722761847276,40,1.2953768601677593
bill_files\filtered\SB0007_1997,1.240089224176129,40,1.2861325051690302
bill_files\filtered\HB0120_2013,1.2845600882303099,40,1.293010168128295
bill_files\filtered\SB0160_2007,1.306626147821865,40,1.2851429740242837
bill_files\filtered\HB0119_2014,1.2831315120073363,40,1.3035243523831292
bill_files\filtered\HB0069_2004,1.283725910156066,40,1.2980215167693594
bill_files\filtered\HB0113_2014,1.2974689511336794,40,1.266367552862965
bill_files\filtered\HB0114_2014,1.2927963002077791,40,1.2883028430361216
bill_files\filtered\HB0236_2016,1.2916273917354446,40,1.2800514007620745
bill_files\filtered\SB0094_1999,1.2876436695050018,40,1.29133066655169
bill_files\filtered\HB0076_2012,1.296133776228484,40,1.2887481824544662
bill_files\filtered\HB0279_2015,1.3049994368953794,40,1.2484593969179838
bill_files\filtered\HB0096_1998,1.28185798312202,40,1.2876921732374902
bill_files\filtered\SB0054_1997,1.2778282295641117,40,1.2783767882439538
bill_files\filtered\HB0135_2015,1.2877406601229147,40,1.3023312282017327
bill_files\filtered\HB0129_1998,1.1118421259729927,41,1.241270965845677
bill_files\filtered\HB0248_1998,1.0720945276578888,41,1.248122995962137
bill_files\filtered\HB0413_1998,1.104801566422813,41,1.205943365151016
bill_files\filtered\HB0316_1999,1.1052330052175554,41,1.2612869689097255
bill_files\filtered\HB0414_1998,1.1011524728509514,41,1.230477358830605
bill_files\filtered\HB0197_2009,1.314242925776522,41,1.2834776257799407
bill_files\filtered\SB0035_2014,1.3350134265696922,41,1.2909083932253107
bill_files\filtered\HB0063_1997,1.1428901117158143,41,1.2291159067872264
bill_files\filtered\HB0252_1997,0.8027013461981167,41,1.2286300387392728
bill_files\filtered\HB0148_2017,1.305369476650402,41,1.282063368269701
bill_files\filtered\HB0240_1997,1.1138549052828006,41,1.2253743613746544
bill_files\filtered\HB0198_1999,1.043697464153423,41,1.2187040609441253
bill_files\filtered\HB0236_1998,1.0679369234608262,41,1.211932240010197
bill_files\filtered\HB0030_1999,1.1367142652600362,41,1.182185601708574
bill_files\filtered\SB0026_2006,1.3051612078209804,41,1.288610159849911
bill_files\filtered\HB0209_1998,1.1449465365252582,41,1.2288722291426537
bill_files\filtered\HB0296_1998,1.1051981991082056,41,1.2318062500811793
bill_files\filtered\HB0009_1998,1.1513568167932609,41,1.2369855941731842
bill_files\filtered\HB0061_1998,1.0372118432243027,41,1.2223086887910966
bill_files\filtered\HB0256_2013,1.3159233952976561,41,1.2839649949401526
bill_files\filtered\SB0023_1999,1.1651652753861719,41,1.2415375362127476
bill_files\filtered\SB0144_1997,1.1598749131656814,41,1.2221932720963802
bill_files\filtered\HB0095_1999,1.1550246359902607,41,1.2406039420134471
bill_files\filtered\HB0028_1997,1.093357314178036,41,1.2112966589500023
bill_files\filtered\HB0136_1997,1.1001937043325605,41,1.2074644316773546
bill_files\filtered\SB0122_2007,1.3179228464717687,41,1.2854395928358608
bill_files\filtered\HB0066_1997,1.0837911787654377,41,1.234359821658125
bill_files\filtered\HB0352_2006,1.1882350692248196,41,1.226529157928473
bill_files\filtered\HB0027_1999,1.0498209456514958,41,1.2109014905866555
bill_files\filtered\HB0145_1997,1.0887682079108658,41,1.2245296452796728
bill_files\filtered\HB0018_1998,1.165622066328219,41,1.2332069240585926
bill_files\filtered\HB0094_1999,1.178321194777253,41,1.2620180772707354
bill_files\filtered\SB0131_1999,1.1690066374085373,41,1.2041697683196009
bill_files\filtered\HB0336_1998,1.0774538853180047,41,1.2264418383597813
bill_files\filtered\HB0157_1999,1.146827328423483,41,1.2607551167688693
bill_files\filtered\HB0193_1999,1.0307592208003298,41,1.247961297734485
bill_files\filtered\SB0127_2007,1.283028136212366,41,1.213612485364988
bill_files\filtered\HB0242_1997,1.131385535679247,41,1.2237866561071695
bill_files\filtered\HB0243_1997,1.1487700366186493,41,1.2534752549807555
bill_files\filtered\HB0186_2017,1.2985296098023176,42,1.2620397837868857
bill_files\filtered\HB0241_1997,1.2552990896577454,42,1.2375783365183983
bill_files\filtered\SB0096_1997,1.2761835592685478,42,1.239593404612331
bill_files\filtered\SB0081_2017,1.2795607074956525,42,1.0446429538780477
bill_files\filtered\HB0408_1997,1.2173285843966486,42,1.1468403105270282
bill_files\filtered\HB0420_2006,1.3147508730996906,42,1.2690587372744973
bill_files\filtered\HB0168_1999,1.2083461534885487,42,1.2204263107835431
bill_files\filtered\HB0188_1998,1.2541935705448088,42,1.2332690401866235
bill_files\filtered\HB0216_2012,1.2895400555362677,42,1.1476843377867199
bill_files\filtered\HB0219_1997,1.2134549611346421,42,1.189225917745947
bill_files\filtered\HB0132_2006,1.2863374288530631,42,1.2595090724981604
bill_files\filtered\HB0030_2016,1.2896511916597424,42,1.2465062390231527
bill_files\filtered\HB0262_2009,1.2753092455823312,42,1.08803965144407
bill_files\filtered\HB0449_2012,1.298586216414873,42,1.2730161763991124
bill_files\filtered\HB0141_2009,1.2946437433068965,42,1.253377299519853
bill_files\filtered\HB0302_2012,1.3084897293588045,42,1.2392157415307818
bill_files\filtered\HB0097_2014,1.252234736267264,42,1.0618312614239707
