,X,cluster,y
bill_files\filtered\SB0040_2013,1.2447319806934307,53,1.213975696754283
bill_files\filtered\SB0113_1997,1.2276332970543464,53,1.2675913457984616
bill_files\filtered\HB0027_2016,1.2280748924693543,53,1.2603161921903838
bill_files\filtered\HB0311_2017,1.2493645589625548,53,1.2570299219247738
bill_files\filtered\SB0020_2014,1.2369204312770117,53,1.1706401538418685
bill_files\filtered\SB0169_1999,1.243188074100473,53,1.2292719440989037
bill_files\filtered\HB0047_2002,1.0971950223690263,53,1.2239891998915673
bill_files\filtered\HB0233_2013,1.2518086818533154,53,1.2751245832719718
bill_files\filtered\SB0024_2016,1.2311618080344306,53,1.2641788747465998
bill_files\filtered\HB0020_2016,1.2571820447384245,53,1.27140268070555
bill_files\filtered\HB0343_2009,1.2455440529401443,54,1.2852267715718748
bill_files\filtered\HB0143_2009,1.2427861883684672,54,1.1674822945821888
bill_files\filtered\HB0407_2012,1.2327196233107305,54,1.1922502703635331
bill_files\filtered\HB0196_2004,1.2288478023446827,54,1.143701993643634
bill_files\filtered\SB0088_2016,1.2476334153367201,54,1.2024473635066033
bill_files\filtered\HB0104_2017,1.2224930605116169,54,1.1356094258395026
bill_files\filtered\HB0145_2002,1.247986835567484,54,1.2217206965107599
bill_files\filtered\HB0074_2014,1.2733689255904468,54,1.2455274264036684
bill_files\filtered\HB0210_2013,1.2159475564991657,54,1.110013361041138
bill_files\filtered\HB0168_2013,1.1807845580473304,54,1.1570651290160057
bill_files\filtered\SB0021_1997,1.2232621588687116,54,1.1544413057602572
bill_files\filtered\HB0245_1997,1.223531220888641,54,1.1523298920401894
bill_files\filtered\SB0004_2003,1.261220697797702,54,1.2315522869853492
bill_files\filtered\HB0222_1998,1.2193628547540671,54,1.2563853748122096
bill_files\filtered\HB0393_2009,1.208512746363331,54,1.1814705234725953
bill_files\filtered\HB0172_2002,1.2236966232944493,54,1.2254430710021913
bill_files\filtered\HB0369_2009,1.259458957379171,54,1.237826521100826
bill_files\filtered\HB0087_2016,1.2648976731225174,54,1.2393270460286643
bill_files\filtered\HB0094_2002,1.2626318232530438,54,1.2379799420543693
bill_files\filtered\SB0118_2016,1.2203862420120457,54,1.236133298081661
bill_files\filtered\HB0229_2015,1.195676414072145,54,1.1202833345722856
bill_files\filtered\HB0379_2015,1.1632546439842288,54,1.1945242803710323
bill_files\filtered\SB0132_1999,1.2700785344230616,54,1.2576346576437782
bill_files\filtered\HB0061_2014,1.2530426384752393,54,1.2360050839842438
bill_files\filtered\HB0015_2015,1.2681269448887427,54,1.2424194718499164
bill_files\filtered\HB0051_1999,1.2302984330889342,54,1.1751792586275902
bill_files\filtered\HB0219_1999,1.2030548646253583,54,1.2387069237761996
bill_files\filtered\HB0096_2013,1.271108546312935,54,1.2436979912167176
bill_files\filtered\HB0154_2014,1.203638089543397,54,1.1698907367398577
bill_files\filtered\HB0183_2017,1.1777631085364546,54,1.1151230872376292
bill_files\filtered\HB0226_2015,1.1960389599557406,54,1.0729749061853533
bill_files\filtered\HB0093_2006,1.2592053582371616,54,1.240222551813034
bill_files\filtered\HB0065_2017,1.2379906886294847,54,1.201238806753691
bill_files\filtered\HB0406_2006,1.2654622940652467,54,1.2967773909944096
bill_files\filtered\HB0189_2012,1.2011847192278071,54,1.1728532465723749
bill_files\filtered\HB0396_2015,1.2361837280922996,54,1.2291293837129877
bill_files\filtered\HB0191_2009,1.2037904308085468,54,1.1814407648748682
bill_files\filtered\SB0174_2017,1.2077896205546026,55,1.1679867097491516
bill_files\filtered\HB0234_1999,1.2341829428613924,55,1.233439876985476
bill_files\filtered\SB0080_2006,1.1424423665873977,55,1.179438155782937
bill_files\filtered\SB0026_2017,1.2221398226304319,55,1.2249098358063257
bill_files\filtered\HB0370_2006,1.264181831389722,55,1.2506114016761405
bill_files\filtered\SB0222_2017,1.2112131096922432,55,1.2572301344621595
bill_files\filtered\HB0371_2009,1.2481861192796662,55,1.1896274414330013
bill_files\filtered\HB0400_2006,1.2649829817406508,55,1.2813613212052053
bill_files\filtered\SB0050_2013,1.2442279268335972,55,1.2565879663085562
bill_files\filtered\HB0238_1998,1.2019336200562407,55,1.2523587553108753
bill_files\filtered\HB0426_1998,1.181017747558036,55,1.2176265447480068
bill_files\filtered\HB0018_2002,1.1267635557214823,55,1.2086732607676032
bill_files\filtered\HB0267_2006,1.2545568433768226,55,1.2432638746116926
bill_files\filtered\HB0033_1998,1.2088138567967768,55,1.1665203671743194
bill_files\filtered\HB0431_2016,1.2001864481074234,55,1.2134983601605702
bill_files\filtered\HB0067_1999,1.1987108361208416,55,1.2347305506768587
bill_files\filtered\SB0201_2016,1.290098498859906,55,1.2831573602372324
bill_files\filtered\HB0353_2004,1.300250779055048,55,1.284472663430521
bill_files\filtered\SB0182_2017,1.215699323714709,55,1.203483271245888
bill_files\filtered\HB0452_2009,1.2963353432158957,55,1.2914950914018413
bill_files\filtered\HB0023_2004,1.2710214598282654,55,1.2626084976384053
bill_files\filtered\SB0014_2012,1.2543123001615823,55,1.2177863674217893
bill_files\filtered\HB0392_2016,1.1571731322530663,55,1.1350787639893343
bill_files\filtered\SB0138_1999,1.2431289069913007,55,1.2328389414042524
bill_files\filtered\HB0015_1997,1.2081794314078431,55,1.2552670519069509
bill_files\filtered\HB0162_2006,1.2545494131837367,55,1.2759437884415021
bill_files\filtered\SB0014_2013,1.2467213775323986,56,1.258482503688953
bill_files\filtered\HB0061_2017,1.2606695783397375,56,1.2628616901587217
bill_files\filtered\HB0114_2014,1.2460766951869837,56,1.2570583786695426
bill_files\filtered\SB0042_2007,1.200690524579035,56,1.2229662763072338
bill_files\filtered\HB0113_2014,1.1875908023290884,56,1.2214737530020001
bill_files\filtered\SB0054_1997,1.1760363133038048,56,1.2449846230868364
bill_files\filtered\HB0345_2016,1.2253848408911703,56,1.2443149648348932
bill_files\filtered\SB0160_2007,1.2112707019218898,56,1.235459066210306
bill_files\filtered\HB0039_2012,1.2526909248653402,56,1.2164967742287787
bill_files\filtered\HB0135_2015,1.2446864568871137,56,1.2489146561372502
bill_files\filtered\HB0192_2016,1.2025687775158074,56,1.2288501148077888
bill_files\filtered\HB0069_2004,1.249273532107601,56,1.273594467681147
bill_files\filtered\HB0076_2012,1.2428857014898669,56,1.246969048649038
bill_files\filtered\SB0246_2017,1.2327226090804264,56,1.2484816182553158
bill_files\filtered\HB0435_2009,1.2669167590173167,56,1.2823478659059098
bill_files\filtered\HB0306_2012,1.2602817721846737,56,1.271596823986855
bill_files\filtered\HB0094_2015,1.2424850401788454,56,1.2341276255428908
bill_files\filtered\HB0240_2016,1.2374683227831953,56,1.2411091812800166
bill_files\filtered\HB0096_1998,1.2308598460602178,56,1.2316691151168164
bill_files\filtered\HB0434_2012,1.2461412845731907,56,1.2560084847691788
bill_files\filtered\HB0079_2006,1.1961464388771526,56,1.2311846391032948
bill_files\filtered\HB0236_2016,1.2174873733567937,56,1.2691136346906293
bill_files\filtered\HB0281_1997,1.1775357954262518,56,1.2418206419410533
bill_files\filtered\HB0148_2004,1.2527436556495575,56,1.2194876342633294
bill_files\filtered\SB0007_1997,1.235743403470738,56,1.2579724404321453
bill_files\filtered\HB0238_2016,1.2351694752039046,56,1.233406714012376
bill_files\filtered\HB0350_2004,1.2416902185135377,56,1.2585305118087513
bill_files\filtered\HB0279_2015,1.2612402721448104,56,1.232120964833499
bill_files\filtered\SB0094_1999,1.2485106015954275,56,1.261272808668992
bill_files\filtered\HB0122_2012,1.2559935981008552,56,1.209555036266147
bill_files\filtered\HB0017_2009,1.2530937655893757,56,1.2487205122895721
bill_files\filtered\HB0105_2006,1.2423951732451233,56,1.2731355486675922
bill_files\filtered\HB0120_2013,1.2457928525238655,56,1.259790059931504
bill_files\filtered\HB0119_2014,1.238963317723874,56,1.256819279630691
bill_files\filtered\HB0257_2009,1.209679871319669,57,1.186068345078577
bill_files\filtered\SB0250_2017,1.2019785413715125,57,1.2157884928147833
bill_files\filtered\HB0226_2009,1.2380130508298262,57,1.220907176352858
bill_files\filtered\SB0065_1999,1.214425600554581,57,1.2084244564613935
bill_files\filtered\HB0280_2017,1.2098900839671412,57,1.223170222083783
bill_files\filtered\HB0089_2017,1.1897423889603025,57,1.2554544289488319
bill_files\filtered\HB0428_2016,1.2100547421116572,57,1.2038627179818329
bill_files\filtered\HB0333_2006,1.2044288981997064,57,1.2041963718362312
bill_files\filtered\HB0125_2009,1.1885197045382,57,1.1747610797544423
bill_files\filtered\HB0274_2009,1.1556117874506429,57,1.1555793991744734
bill_files\filtered\HB0279_2017,1.1984138386611627,57,1.2276356337432928
bill_files\filtered\SB0113_2006,1.151220074553729,57,1.224142060737655
bill_files\filtered\HB0113_2006,1.2197799308589374,57,1.200672918927286
bill_files\filtered\HB0184_2002,1.170796561079567,57,1.221444099935204
bill_files\filtered\HB0330_2013,1.2056697744144829,57,1.1020702697721148
bill_files\filtered\HB0391_2016,1.1298631309025684,57,1.1822072962045913
bill_files\filtered\HB0375_2009,1.2042190470168845,57,1.1551014278762626
bill_files\filtered\HB0114_1999,1.1609536589744738,57,1.181300279835457
bill_files\filtered\HB0303_2015,1.235794790607255,57,1.2104781129099038
bill_files\filtered\HB0269_1998,1.1780265646258503,57,1.2199436806992559
bill_files\filtered\HB0323_2009,1.2145353858509844,57,1.0420590649888513
bill_files\filtered\SB0062_2013,1.1941838764188992,57,1.2114845426746643
bill_files\filtered\HB0142_2004,1.1952310485407394,57,1.0997149164819682
bill_files\filtered\HB0038_2017,1.126776984025767,57,1.0301657220179286
bill_files\filtered\HB0205_2013,1.2269630015982702,57,1.2154130788740283
bill_files\filtered\HB0070_2015,1.2172889312511126,57,1.1929560426065968
bill_files\filtered\HB0431_2017,1.227810265693555,57,1.2135674843737188
bill_files\filtered\HB0123_2006,1.1804712161211581,57,1.1371562219838887
bill_files\filtered\HB0135_2017,1.1633392496468216,57,1.2608934147057413
bill_files\filtered\HB0424_1998,1.201517823342827,57,1.2126953799291833
bill_files\filtered\HB0107_2009,1.1201852387698283,57,1.1926316258859182
bill_files\filtered\HB0266_1998,1.2525006851271943,58,1.2504139580160933
bill_files\filtered\HB0270_2004,1.2215811558458753,58,1.2420067950573404
bill_files\filtered\HB0310_2015,1.2634683609089163,58,1.2328327034194344
bill_files\filtered\HB0255_2012,1.223648962821414,58,1.2360900965354205
bill_files\filtered\HB0283_2006,1.2302927225723452,58,1.2393909459230672
bill_files\filtered\HB0339_2004,1.2597086091494625,58,1.2605515596610424
bill_files\filtered\HB0317_2006,1.1663842662253308,58,1.1684064565912875
bill_files\filtered\HB0354_2004,1.2586788091267604,58,1.2321876210007103
bill_files\filtered\HB0295_2013,1.2495495701983137,58,1.226800217892898
bill_files\filtered\HB0471_2016,1.2199102329187923,58,1.2133810881970546
bill_files\filtered\HB0458_1998,1.2406964183602476,58,1.251610228552398
bill_files\filtered\HB0014_1998,1.2547053210880448,58,1.2841678960029415
bill_files\filtered\HB0314_2014,1.2500630105453543,58,1.22010890108796
bill_files\filtered\HB0290_2015,1.2076594238355802,58,1.1740187478120168
bill_files\filtered\HB0030_2009,1.2484601599646836,58,1.250617264879151
bill_files\filtered\SB0004_2005,1.2709839384073125,58,1.312748900023865
bill_files\filtered\HB0291_2013,1.251302791281648,58,1.2716275469071663
bill_files\filtered\HB0284_2009,1.1552130546504538,58,1.280877727968394
bill_files\filtered\HB0333_2013,1.2315036623375257,58,1.2476745641940854
bill_files\filtered\HB0292_2004,1.2155505689977757,58,1.1514774877236407
bill_files\filtered\HB0348_1998,1.2585389919160737,58,1.2143694252938009
bill_files\filtered\HB0304_1997,1.1248111367407903,58,1.2450989694275998
bill_files\filtered\HB0312_1997,1.1891509566795244,58,1.200223351589587
bill_files\filtered\HB0265_2017,1.240761337202225,58,1.2303780238473152
bill_files\filtered\HB0022_2007,1.232073025710789,58,1.2313970619453543
bill_files\filtered\HB0424_2006,1.2711746436202571,58,1.2702885489168076
bill_files\filtered\HB0387_2009,1.1734384559992146,58,1.270537102393193
bill_files\filtered\HB0298_2012,1.238116793252388,58,1.2692050877992123
bill_files\filtered\HB0259_1998,1.252385888613532,58,1.2842288671030417
bill_files\filtered\HB0308_2004,1.26379696139384,58,1.2542224257393322
bill_files\filtered\HB0322_2014,1.2443943500375363,58,1.24995435555584
bill_files\filtered\HB0267_2012,1.2642522239805793,58,1.2347236018972911
bill_files\filtered\HB0324_2009,1.2596600284385644,58,1.2419820480845163
bill_files\filtered\HB0017_2015,1.2361721488320363,58,1.246252102213627
bill_files\filtered\HB0359_2009,1.2632241561067892,58,1.23342464612049
bill_files\filtered\HB0280_2016,1.233830541876186,58,1.2598318231427388
bill_files\filtered\SB0006_2007,1.2456281267532503,58,1.2834334999776709
bill_files\filtered\HB0017_2006,1.2417059654835623,58,1.259530118540145
bill_files\filtered\HB0383_1998,1.2680798420328434,58,1.3074624252947231
bill_files\filtered\SB0050_2017,1.2429302444364667,58,1.2399081683227358
bill_files\filtered\HB0171_1998,1.2362315728782782,58,1.199955265006408
bill_files\filtered\HB0199_2014,1.2529270853687848,58,1.2371018713832365
bill_files\filtered\SB0143_1997,1.2115255354572927,58,1.2645871731968086
bill_files\filtered\SB0017_2010,1.2400992453375133,58,1.2550392131805532
bill_files\filtered\HB0127_2013,1.2411346848213196,58,1.2413657777626539
bill_files\filtered\SB0193_2006,1.1732493999346438,58,1.2276071589008861
bill_files\filtered\HB0174_1998,1.2454230373880053,58,1.2645758105329215
bill_files\filtered\HB0243_2015,1.2707420556545894,58,1.2566836663850705
bill_files\filtered\SB0147_1997,1.259949911565018,58,1.252788054052383
bill_files\filtered\SB0187_2016,1.2036258699347224,58,1.2070792703898856
bill_files\filtered\SB0238_2007,1.2786777554261217,58,1.2319711849293962
bill_files\filtered\HB0178_2004,1.25488189471536,58,1.2638257213811637
bill_files\filtered\SB0186_2007,1.232601911283538,58,1.2530876330931342
bill_files\filtered\HB0244_1998,1.2465972645975147,58,1.2408176207248802
bill_files\filtered\SB0184_1999,1.2741249638814096,58,1.3177006572763372
bill_files\filtered\HB0191_2016,1.1397340988273519,58,1.2281890515937826
bill_files\filtered\SB0040_2001,1.2520406571131206,58,1.2619071931183468
bill_files\filtered\SB0159_2017,1.1713357165764595,58,1.2570611828736686
bill_files\filtered\HB0114_2002,1.160236300870512,58,1.2334777824262542
bill_files\filtered\HB0113_2009,1.273579089959978,58,1.2570883021935582
bill_files\filtered\HB0067_2002,1.1947611138483225,58,1.2636589629206676
bill_files\filtered\HB0194_2002,1.1941899177478874,58,1.2626864613833249
bill_files\filtered\HB0248_1999,1.2507191798336486,58,1.2745279321825427
bill_files\filtered\SB0180_2006,1.2231378831383284,58,1.20839888139384
bill_files\filtered\HB0196_2014,1.2171733923282402,58,1.2603332750530265
bill_files\filtered\HB0214_1998,1.2509995838318415,58,1.270348431213028
bill_files\filtered\HB0074_2002,1.2500083023300665,58,1.27404500116174
bill_files\filtered\SB0194_2016,1.2379097522443816,58,1.2346924366717726
bill_files\filtered\HB0062_2014,1.255491328271427,58,1.2405170522467648
bill_files\filtered\HB0151_2009,1.206179941913105,58,1.2595200802902802
bill_files\filtered\HB0235_1997,1.19421969861659,58,1.1942003909603343
bill_files\filtered\HB0038_2016,1.2381390686325877,58,1.2303618767787128
bill_files\filtered\SB0012_2016,1.244203349300886,58,1.2486094544241908
bill_files\filtered\HB0153_2004,1.2203408374252398,58,1.2497289223759775
bill_files\filtered\SB0226_2006,1.2552816590349005,58,1.2319704840907524
bill_files\filtered\SB0106_2007,1.228227621688732,58,1.2633886552441762
bill_files\filtered\HB0228_1999,1.2408344224528802,58,1.2449728021460809
bill_files\filtered\HB0087_1999,1.2486848868253095,58,1.2460136727822635
bill_files\filtered\HB0215_1999,1.2382286142008123,58,1.1875959980144288
bill_files\filtered\SB0118_2006,1.2281978536798168,58,1.2432623583941573
bill_files\filtered\SB0208_1997,1.210866471721959,58,1.2497520579437893
bill_files\filtered\HB0158_2009,1.254999722474658,58,1.2749638916891537
bill_files\filtered\HB0013_2013,1.1520087127052079,58,1.2704254572042188
bill_files\filtered\HB0092_2002,1.2636674299611996,58,1.2555856330568804
bill_files\filtered\HB0239_2002,1.2598319171352046,58,1.2622834495632647
bill_files\filtered\HB0160_2015,1.249783224262561,58,1.2340568787604524
bill_files\filtered\HB0253_1998,1.2615041846995148,58,1.28597216594053
bill_files\filtered\SB0138_2007,1.148721531544109,58,1.16234299024503
bill_files\filtered\SB0129_2017,1.2443923595317514,58,1.2454316180002942
bill_files\filtered\SB0090_2017,1.2492665565868732,58,1.2622214587728318
bill_files\filtered\SB0027_2017,1.2453687674985816,58,1.2433263892789894
bill_files\filtered\SB0207_1997,1.2024794209137595,58,1.2514528500738988
